test 107.msg;0.08118711026077098;1;0.02349974991169068;0;0.0576873603490803;1;1
test 108.msg;0.07172309027777789;0;0.11206345045814103;1;-0.04034036018036315;0;0
test 109.msg;0.07083333333333333;0;0.08545258507192566;1;-0.014619251738592326;0;0
test 110.msg;0.0729166666666667;0;0.09741786382160056;1;-0.02450119715493386;0;0
test 111.msg;0.0846449441056911;1;0.13767532840019836;1;-0.053030384294507266;0;1
test 112.msg;0.10392384572072082;1;0.2466789964142415;1;-0.14275515069352068;0;1
test 113.msg;0.09982404279279279;1;0.21498101380507872;1;-0.11515697101228593;0;1
test 114.msg;0.09150641025641028;1;0.17848137888161997;1;-0.08697496862520969;0;1
test 115.msg;0.09104817708333339;1;0.16904015446423415;1;-0.07799197738090076;0;1
test 116.msg;0.0812767094017094;1;0.14418935870011973;1;-0.06291264929841033;0;1
test 117.msg;0.07565104166666668;0;0.11647251853995355;1;-0.04082147687328687;0;0
test 118.msg;0.07534192920054202;0;0.12112142093540879;1;-0.04577949173486677;0;0
test 119.msg;0.07110953282828286;1;0.05310899300868632;0;0.01800053981959654;1;1
test 120.msg;0.06706839470284238;0;0.08797360846268942;1;-0.02090521375984704;0;0
test 121.msg;0.07268078200483093;1;0.023944574894747994;0;0.04873620711008293;1;1
test 122.msg;0.07274305555555549;1;0.03761438352149726;0;0.03512867203405823;1;1
test 123.msg;0.08448079427083334;1;0.07221310506379508;0;0.01226768920703826;1;1
test 124.msg;0.08777370323129256;1;0.060736258649245034;0;0.02703744458204753;1;1
test 125.msg;0.08570746527777787;1;0.044999390435250586;0;0.04070807484252728;1;1
test 126.msg;0.09239940767973859;1;0.053838605264647565;0;0.03856080241509102;1;1
test 127.msg;0.09497804330065357;1;0.0897449679557889;1;0.005233075344864668;1;1
test 128.msg;0.13233834512578604;1;0.20615106007382522;1;-0.07381271494803918;0;1
test 129.msg;0.1289070689203354;1;0.19711297700940555;1;-0.06820590808907015;0;1
test 130.msg;0.11764155982905979;1;0.17552703782268564;1;-0.05788547799362585;0;1
test 131.msg;0.14197513640873013;1;0.19147936023569345;1;-0.04950422382696332;0;1
test 132.msg;0.13013780381944445;1;0.15841781190500992;1;-0.028280008085565467;0;1
test 133.msg;0.14558937978927194;1;0.22733187666117782;1;-0.08174249687190588;0;1
test 134.msg;0.12772769764957262;1;0.1915865645970647;1;-0.06385886694749207;0;1
test 135.msg;0.1242736176624738;1;0.15831961470225986;1;-0.03404599703978606;0;1
test 136.msg;0.09137152777777778;1;0.06838715769327619;0;0.02298437008450159;1;1
test 137.msg;0.10549938725490202;1;0.11447712402863042;1;-0.0089777367737284;0;1
test 138.msg;0.07072067080378253;1;0.05227042183066155;0;0.018450248973120975;1;1
test 139.msg;0.11078431372549016;1;0.12013336298625532;1;-0.009349049260765158;0;1
test 140.msg;0.08151985205314004;1;0.059210425173076064;0;0.022309426880063973;1;1
test 141.msg;0.07528754340277774;1;0.004263975246567853;0;0.07102356815620989;1;1
test 142.msg;0.066920882936508;0;0.0715500835050129;0;-0.00462920056850491;0;0
test 143.msg;0.07085314764492753;1;0.008163417657904848;0;0.06268972998702269;1;1
test 144.msg;0.07080620659722224;0;0.08805327226502868;1;-0.01724706566780644;0;0
test 145.msg;0.06816247459349593;0;0.07832445712829372;0;-0.01016198253479779;0;0
test 146.msg;0.07861619241192411;0;0.10948530376488286;1;-0.03086911135295875;0;0
test 147.msg;0.09039199561403523;1;0.18512918730970362;1;-0.0947371916956684;0;1
test 148.msg;0.08417134081196588;1;0.15589914610337408;1;-0.0717278052914082;0;1
test 149.msg;0.0745104570413437;1;0.06762763378231762;0;0.006882823259026075;1;1
test 150.msg;0.06800004037467697;1;0.052896901255832685;0;0.015103139118844283;1;1
test 101.msg;0.07170138888888897;1;0.03088248311386499;0;0.04081890577502398;1;1
test 102.msg;0.08455403645833333;1;0.07442772577743417;0;0.010126310680899156;1;1
test 104.msg;0.08521864149305551;1;0.05432169815405885;0;0.03089694333899666;1;1
test 105.msg;0.06536175271739132;1;0.02782721930317278;0;0.03753453341421854;1;1
test 106.msg;0.07691786024305561;1;0.010648204153148377;0;0.06626965608990723;1;1
test 107.msg;0.08118711026077098;1;0.02349974991169068;0;0.0576873603490803;1;1
test 108.msg;0.07172309027777789;0;0.11206345045814103;1;-0.04034036018036315;0;0
test 109.msg;0.07083333333333333;0;0.08545258507192566;1;-0.014619251738592326;0;0
test 110.msg;0.0729166666666667;0;0.09741786382160056;1;-0.02450119715493386;0;0
test 111.msg;0.0846449441056911;1;0.13767532840019836;1;-0.053030384294507266;0;1
test 112.msg;0.10392384572072082;1;0.2466789964142415;1;-0.14275515069352068;0;1
test 113.msg;0.09982404279279279;1;0.21498101380507872;1;-0.11515697101228593;0;1
test 114.msg;0.09150641025641028;1;0.17848137888161997;1;-0.08697496862520969;0;1
test 115.msg;0.09104817708333339;1;0.16904015446423415;1;-0.07799197738090076;0;1
test 116.msg;0.0812767094017094;1;0.14418935870011973;1;-0.06291264929841033;0;1
test 117.msg;0.07565104166666668;0;0.11647251853995355;1;-0.04082147687328687;0;0
test 118.msg;0.07534192920054202;0;0.12112142093540879;1;-0.04577949173486677;0;0
test 119.msg;0.07110953282828286;1;0.05310899300868632;0;0.01800053981959654;1;1
test 120.msg;0.06706839470284238;0;0.08797360846268942;1;-0.02090521375984704;0;0
test 121.msg;0.07268078200483093;1;0.023944574894747994;0;0.04873620711008293;1;1
test 122.msg;0.07274305555555549;1;0.03761438352149726;0;0.03512867203405823;1;1
test 123.msg;0.08448079427083334;1;0.07221310506379508;0;0.01226768920703826;1;1
test 124.msg;0.08777370323129256;1;0.060736258649245034;0;0.02703744458204753;1;1
test 125.msg;0.08570746527777787;1;0.044999390435250586;0;0.04070807484252728;1;1
test 126.msg;0.09239940767973859;1;0.053838605264647565;0;0.03856080241509102;1;1
test 127.msg;0.09497804330065357;1;0.0897449679557889;1;0.005233075344864668;1;1
test 128.msg;0.13233834512578604;1;0.20615106007382522;1;-0.07381271494803918;0;1
test 129.msg;0.1289070689203354;1;0.19711297700940555;1;-0.06820590808907015;0;1
test 130.msg;0.11764155982905979;1;0.17552703782268564;1;-0.05788547799362585;0;1
test 131.msg;0.14197513640873013;1;0.19147936023569345;1;-0.04950422382696332;0;1
test 132.msg;0.13013780381944445;1;0.15841781190500992;1;-0.028280008085565467;0;1
test 133.msg;0.14558937978927194;1;0.22733187666117782;1;-0.08174249687190588;0;1
test 134.msg;0.12772769764957262;1;0.1915865645970647;1;-0.06385886694749207;0;1
test 135.msg;0.1242736176624738;1;0.15831961470225986;1;-0.03404599703978606;0;1
test 136.msg;0.09137152777777778;1;0.06838715769327619;0;0.02298437008450159;1;1
test 137.msg;0.10549938725490202;1;0.11447712402863042;1;-0.0089777367737284;0;1
test 138.msg;0.07072067080378253;1;0.05227042183066155;0;0.018450248973120975;1;1
test 139.msg;0.11078431372549016;1;0.12013336298625532;1;-0.009349049260765158;0;1
test 140.msg;0.08151985205314004;1;0.059210425173076064;0;0.022309426880063973;1;1
test 141.msg;0.07528754340277774;1;0.004263975246567853;0;0.07102356815620989;1;1
test 142.msg;0.066920882936508;0;0.0715500835050129;0;-0.00462920056850491;0;0
test 143.msg;0.07085314764492753;1;0.008163417657904848;0;0.06268972998702269;1;1
test 144.msg;0.07080620659722224;0;0.08805327226502868;1;-0.01724706566780644;0;0
test 145.msg;0.06816247459349593;0;0.07832445712829372;0;-0.01016198253479779;0;0
test 146.msg;0.07861619241192411;0;0.10948530376488286;1;-0.03086911135295875;0;0
test 147.msg;0.09039199561403523;1;0.18512918730970362;1;-0.0947371916956684;0;1
test 148.msg;0.08417134081196588;1;0.15589914610337408;1;-0.0717278052914082;0;1
test 149.msg;0.0745104570413437;1;0.06762763378231762;0;0.006882823259026075;1;1
test 150.msg;0.06800004037467697;1;0.052896901255832685;0;0.015103139118844283;1;1
test 101.msg;0.07170138888888897;1;0.03088248311386499;0;0.04081890577502398;1;1
test 102.msg;0.08455403645833333;1;0.07442772577743417;0;0.010126310680899156;1;1
test 104.msg;0.08521864149305551;1;0.05432169815405885;0;0.03089694333899666;1;1
test 105.msg;0.06536175271739132;1;0.02782721930317278;0;0.03753453341421854;1;1
test 106.msg;0.07691786024305561;1;0.010648204153148377;0;0.06626965608990723;1;1
test 107.msg;0.08118711026077098;1;0.02349974991169068;0;0.0576873603490803;1;1
test 108.msg;0.07172309027777789;0;0.11206345045814103;1;-0.04034036018036315;0;0
test 109.msg;0.07083333333333333;0;0.08545258507192566;1;-0.014619251738592326;0;0
test 110.msg;0.0729166666666667;0;0.09741786382160056;1;-0.02450119715493386;0;0
test 111.msg;0.0846449441056911;1;0.13767532840019836;1;-0.053030384294507266;0;1
test 112.msg;0.10392384572072082;1;0.2466789964142415;1;-0.14275515069352068;0;1
test 113.msg;0.09982404279279279;1;0.21498101380507872;1;-0.11515697101228593;0;1
test 114.msg;0.09150641025641028;1;0.17848137888161997;1;-0.08697496862520969;0;1
test 115.msg;0.09104817708333339;1;0.16904015446423415;1;-0.07799197738090076;0;1
test 116.msg;0.0812767094017094;1;0.14418935870011973;1;-0.06291264929841033;0;1
test 117.msg;0.07565104166666668;0;0.11647251853995355;1;-0.04082147687328687;0;0
test 118.msg;0.07534192920054202;0;0.12112142093540879;1;-0.04577949173486677;0;0
test 119.msg;0.07110953282828286;1;0.05310899300868632;0;0.01800053981959654;1;1
test 120.msg;0.06706839470284238;0;0.08797360846268942;1;-0.02090521375984704;0;0
test 121.msg;0.07268078200483093;1;0.023944574894747994;0;0.04873620711008293;1;1
test 122.msg;0.07274305555555549;1;0.03761438352149726;0;0.03512867203405823;1;1
test 123.msg;0.08448079427083334;1;0.07221310506379508;0;0.01226768920703826;1;1
test 124.msg;0.08777370323129256;1;0.060736258649245034;0;0.02703744458204753;1;1
test 125.msg;0.08570746527777787;1;0.044999390435250586;0;0.04070807484252728;1;1
test 126.msg;0.09239940767973859;1;0.053838605264647565;0;0.03856080241509102;1;1
test 127.msg;0.09497804330065357;1;0.0897449679557889;1;0.005233075344864668;1;1
test 128.msg;0.13233834512578604;1;0.20615106007382522;1;-0.07381271494803918;0;1
test 129.msg;0.1289070689203354;1;0.19711297700940555;1;-0.06820590808907015;0;1
test 130.msg;0.11764155982905979;1;0.17552703782268564;1;-0.05788547799362585;0;1
test 131.msg;0.14197513640873013;1;0.19147936023569345;1;-0.04950422382696332;0;1
test 132.msg;0.13013780381944445;1;0.15841781190500992;1;-0.028280008085565467;0;1
test 133.msg;0.14558937978927194;1;0.22733187666117782;1;-0.08174249687190588;0;1
test 134.msg;0.12772769764957262;1;0.1915865645970647;1;-0.06385886694749207;0;1
test 135.msg;0.1242736176624738;1;0.15831961470225986;1;-0.03404599703978606;0;1
test 136.msg;0.09137152777777778;1;0.06838715769327619;0;0.02298437008450159;1;1
test 137.msg;0.10549938725490202;1;0.11447712402863042;1;-0.0089777367737284;0;1
test 138.msg;0.07072067080378253;1;0.05227042183066155;0;0.018450248973120975;1;1
test 139.msg;0.11078431372549016;1;0.12013336298625532;1;-0.009349049260765158;0;1
test 140.msg;0.08151985205314004;1;0.059210425173076064;0;0.022309426880063973;1;1
test 141.msg;0.07528754340277774;1;0.004263975246567853;0;0.07102356815620989;1;1
test 142.msg;0.066920882936508;0;0.0715500835050129;0;-0.00462920056850491;0;0
test 143.msg;0.07085314764492753;1;0.008163417657904848;0;0.06268972998702269;1;1
test 144.msg;0.07080620659722224;0;0.08805327226502868;1;-0.01724706566780644;0;0
test 145.msg;0.06816247459349593;0;0.07832445712829372;0;-0.01016198253479779;0;0
test 146.msg;0.07861619241192411;0;0.10948530376488286;1;-0.03086911135295875;0;0
test 147.msg;0.09039199561403523;1;0.18512918730970362;1;-0.0947371916956684;0;1
test 148.msg;0.08417134081196588;1;0.15589914610337408;1;-0.0717278052914082;0;1
test 149.msg;0.0745104570413437;1;0.06762763378231762;0;0.006882823259026075;1;1
test 150.msg;0.06800004037467697;1;0.052896901255832685;0;0.015103139118844283;1;1
test 101.msg;0.07170138888888897;1;0.03088248311386499;0;0.04081890577502398;1;1
test 102.msg;0.08455403645833333;1;0.07442772577743417;0;0.010126310680899156;1;1
test 104.msg;0.08521864149305551;1;0.05432169815405885;0;0.03089694333899666;1;1
test 105.msg;0.06536175271739132;1;0.02782721930317278;0;0.03753453341421854;1;1
test 106.msg;0.07691786024305561;1;0.010648204153148377;0;0.06626965608990723;1;1
test 107.msg;0.08118711026077098;1;0.02349974991169068;0;0.0576873603490803;1;1
test 108.msg;0.07172309027777789;0;0.11206345045814103;1;-0.04034036018036315;0;0
test 109.msg;0.07083333333333333;0;0.08545258507192566;1;-0.014619251738592326;0;0
test 110.msg;0.0729166666666667;0;0.09741786382160056;1;-0.02450119715493386;0;0
test 111.msg;0.0846449441056911;1;0.13767532840019836;1;-0.053030384294507266;0;1
test 112.msg;0.10392384572072082;1;0.2466789964142415;1;-0.14275515069352068;0;1
test 113.msg;0.09982404279279279;1;0.21498101380507872;1;-0.11515697101228593;0;1
test 114.msg;0.09150641025641028;1;0.17848137888161997;1;-0.08697496862520969;0;1
test 115.msg;0.09104817708333339;1;0.16904015446423415;1;-0.07799197738090076;0;1
test 116.msg;0.0812767094017094;1;0.14418935870011973;1;-0.06291264929841033;0;1
test 117.msg;0.07565104166666668;0;0.11647251853995355;1;-0.04082147687328687;0;0
test 118.msg;0.07534192920054202;0;0.12112142093540879;1;-0.04577949173486677;0;0
test 119.msg;0.07110953282828286;1;0.05310899300868632;0;0.01800053981959654;1;1
test 120.msg;0.06706839470284238;0;0.08797360846268942;1;-0.02090521375984704;0;0
test 121.msg;0.07268078200483093;1;0.023944574894747994;0;0.04873620711008293;1;1
test 122.msg;0.07274305555555549;1;0.03761438352149726;0;0.03512867203405823;1;1
test 123.msg;0.08448079427083334;1;0.07221310506379508;0;0.01226768920703826;1;1
test 124.msg;0.08777370323129256;1;0.060736258649245034;0;0.02703744458204753;1;1
test 125.msg;0.08570746527777787;1;0.044999390435250586;0;0.04070807484252728;1;1
test 126.msg;0.09239940767973859;1;0.053838605264647565;0;0.03856080241509102;1;1
test 127.msg;0.09497804330065357;1;0.0897449679557889;1;0.005233075344864668;1;1
test 128.msg;0.13233834512578604;1;0.20615106007382522;1;-0.07381271494803918;0;1
test 129.msg;0.1289070689203354;1;0.19711297700940555;1;-0.06820590808907015;0;1
test 130.msg;0.11764155982905979;1;0.17552703782268564;1;-0.05788547799362585;0;1
test 131.msg;0.14197513640873013;1;0.19147936023569345;1;-0.04950422382696332;0;1
test 132.msg;0.13013780381944445;1;0.15841781190500992;1;-0.028280008085565467;0;1
test 133.msg;0.14558937978927194;1;0.22733187666117782;1;-0.08174249687190588;0;1
test 134.msg;0.12772769764957262;1;0.1915865645970647;1;-0.06385886694749207;0;1
test 135.msg;0.1242736176624738;1;0.15831961470225986;1;-0.03404599703978606;0;1
test 136.msg;0.09137152777777778;1;0.06838715769327619;0;0.02298437008450159;1;1
test 137.msg;0.10549938725490202;1;0.11447712402863042;1;-0.0089777367737284;0;1
test 138.msg;0.07072067080378253;1;0.05227042183066155;0;0.018450248973120975;1;1
test 139.msg;0.11078431372549016;1;0.12013336298625532;1;-0.009349049260765158;0;1
test 140.msg;0.08151985205314004;1;0.059210425173076064;0;0.022309426880063973;1;1
test 141.msg;0.07528754340277774;1;0.004263975246567853;0;0.07102356815620989;1;1
test 142.msg;0.066920882936508;0;0.0715500835050129;0;-0.00462920056850491;0;0
test 143.msg;0.07085314764492753;1;0.008163417657904848;0;0.06268972998702269;1;1
test 144.msg;0.07080620659722224;0;0.08805327226502868;1;-0.01724706566780644;0;0
test 145.msg;0.06816247459349593;0;0.07832445712829372;0;-0.01016198253479779;0;0
test 146.msg;0.07861619241192411;0;0.10948530376488286;1;-0.03086911135295875;0;0
test 147.msg;0.09039199561403523;1;0.18512918730970362;1;-0.0947371916956684;0;1
test 148.msg;0.08417134081196588;1;0.15589914610337408;1;-0.0717278052914082;0;1
test 149.msg;0.0745104570413437;1;0.06762763378231762;0;0.006882823259026075;1;1
test 150.msg;0.06800004037467697;1;0.052896901255832685;0;0.015103139118844283;1;1
test 101.msg;0.07170138888888897;1;0.03088248311386499;0;0.04081890577502398;1;1
test 102.msg;0.08455403645833333;1;0.07442772577743417;0;0.010126310680899156;1;1
test 104.msg;0.08521864149305551;1;0.05432169815405885;0;0.03089694333899666;1;1
test 105.msg;0.06536175271739132;1;0.02782721930317278;0;0.03753453341421854;1;1
test 106.msg;0.07691786024305561;1;0.010648204153148377;0;0.06626965608990723;1;1
test 107.msg;0.08118711026077098;1;0.02349974991169068;0;0.0576873603490803;1;1
test 108.msg;0.07172309027777789;0;0.11206345045814103;1;-0.04034036018036315;0;0
test 109.msg;0.07083333333333333;0;0.08545258507192566;1;-0.014619251738592326;0;0
test 110.msg;0.0729166666666667;0;0.09741786382160056;1;-0.02450119715493386;0;0
test 111.msg;0.0846449441056911;1;0.13767532840019836;1;-0.053030384294507266;0;1
test 112.msg;0.10392384572072082;1;0.2466789964142415;1;-0.14275515069352068;0;1
test 113.msg;0.09982404279279279;1;0.21498101380507872;1;-0.11515697101228593;0;1
test 114.msg;0.09150641025641028;1;0.17848137888161997;1;-0.08697496862520969;0;1
test 115.msg;0.09104817708333339;1;0.16904015446423415;1;-0.07799197738090076;0;1
test 116.msg;0.0812767094017094;1;0.14418935870011973;1;-0.06291264929841033;0;1
test 117.msg;0.07565104166666668;0;0.11647251853995355;1;-0.04082147687328687;0;0
test 118.msg;0.07534192920054202;0;0.12112142093540879;1;-0.04577949173486677;0;0
test 119.msg;0.07110953282828286;1;0.05310899300868632;0;0.01800053981959654;1;1
test 120.msg;0.06706839470284238;0;0.08797360846268942;1;-0.02090521375984704;0;0
test 121.msg;0.07268078200483093;1;0.023944574894747994;0;0.04873620711008293;1;1
test 122.msg;0.07274305555555549;1;0.03761438352149726;0;0.03512867203405823;1;1
test 123.msg;0.08448079427083334;1;0.07221310506379508;0;0.01226768920703826;1;1
test 124.msg;0.08777370323129256;1;0.060736258649245034;0;0.02703744458204753;1;1
test 125.msg;0.08570746527777787;1;0.044999390435250586;0;0.04070807484252728;1;1
test 126.msg;0.09239940767973859;1;0.053838605264647565;0;0.03856080241509102;1;1
test 127.msg;0.09497804330065357;1;0.0897449679557889;1;0.005233075344864668;1;1
test 128.msg;0.13233834512578604;1;0.20615106007382522;1;-0.07381271494803918;0;1
test 129.msg;0.1289070689203354;1;0.19711297700940555;1;-0.06820590808907015;0;1
test 130.msg;0.11764155982905979;1;0.17552703782268564;1;-0.05788547799362585;0;1
test 131.msg;0.14197513640873013;1;0.19147936023569345;1;-0.04950422382696332;0;1
test 132.msg;0.13013780381944445;1;0.15841781190500992;1;-0.028280008085565467;0;1
test 133.msg;0.14558937978927194;1;0.22733187666117782;1;-0.08174249687190588;0;1
test 134.msg;0.12772769764957262;1;0.1915865645970647;1;-0.06385886694749207;0;1
test 135.msg;0.1242736176624738;1;0.15831961470225986;1;-0.03404599703978606;0;1
test 136.msg;0.09137152777777778;1;0.06838715769327619;0;0.02298437008450159;1;1
