test 140.msg;0.10636342682453415;1;0.16354851887580724;1;-0.05718509205127309;0;1
test 141.msg;0.10345749627976188;1;0.10860206894929902;1;-0.005144572669537148;0;1
test 142.msg;0.06977771577380948;1;0.032788010197718265;0;0.036989705576091214;1;1
test 143.msg;0.09118121603260865;1;0.09617467604482632;1;-0.0049934600122176764;0;1
test 144.msg;0.07048223586309521;1;0.01628482143770249;0;0.05419741442539272;1;1
test 145.msg;0.06742761414779323;1;0.02601363657443745;0;0.041413977573355784;1;1
test 146.msg;0.06652137322154475;1;0.005147210062151686;0;0.061374163159393064;1;1
test 147.msg;0.0662581747337093;0;0.08079109360697245;1;-0.014532918873263148;0;0
test 148.msg;0.06524904132326013;1;0.051561052400642904;0;0.01368798892261723;1;1
test 149.msg;0.07229860966915831;1;0.03671045992041355;0;0.03558814974874476;1;1
test 150.msg;0.07723225100359914;1;0.05144119244689849;0;0.02579105855670065;1;1
test 101.msg;0.09521794394841275;1;0.13522057681659616;1;-0.04000263286818341;0;1
test 102.msg;0.11252557663690477;1;0.17876581948016534;1;-0.06624024284326058;0;1
test 104.msg;0.1096133277529762;1;0.15865979185679002;1;-0.04904646410381382;0;1
test 105.msg;0.09107405700051759;1;0.13216531300590395;1;-0.041091256005386365;0;1
test 106.msg;0.1025913783482143;1;0.0936898895495828;1;0.008901488798631507;1;1
test 107.msg;0.10636891475340142;1;0.12783784361442185;1;-0.021468928861020434;0;1
test 108.msg;0.06052362351190476;1;0.007725356755409862;0;0.0527982667564949;1;1
test 109.msg;0.06484046076509871;1;0.018885508630805514;0;0.045954952134293195;1;1
test 110.msg;0.06317429315476193;1;0.006920229881130613;0;0.05625406327363132;1;1
test 111.msg;0.06837582117450644;1;0.03333723469746719;0;0.03503858647703925;1;1
test 112.msg;0.07801125623391252;0;0.14234090271151034;1;-0.06432964647759783;0;0
test 113.msg;0.07581807532979402;0;0.11064292010234755;1;-0.03482484477255353;0;0
test 114.msg;0.07168076064560443;0;0.0741432851788888;0;-0.0024625245332843687;0;0
test 115.msg;0.07202380952380957;1;0.06470206076150298;0;0.007321748762306596;1;1
test 116.msg;0.06309201865842494;1;0.03985126499738856;0;0.02324075366103638;1;1
test 117.msg;0.0634579613095239;1;0.01213442483722238;0;0.05132353647230152;1;1
test 118.msg;0.06067787728658533;1;0.016783327232677614;0;0.043894550053907716;1;1
test 119.msg;0.07496913893398265;1;0.05122910069404485;0;0.023740038239937797;1;1
test 120.msg;0.06762235690060911;1;0.01636448524004175;0;0.05125787166056736;1;1
test 121.msg;0.09549588347567288;1;0.12828266859747917;1;-0.032786785121806286;0;1
test 122.msg;0.095379154265873;1;0.14195247722422843;1;-0.04657332295835544;0;1
test 123.msg;0.10828799293154766;1;0.17655119876652625;1;-0.0682632058349786;0;1
test 124.msg;0.11277303890306133;1;0.1650743523519762;1;-0.05230131344891488;0;1
test 125.msg;0.11021298363095239;1;0.14933748413798176;1;-0.03912450050702937;0;1
test 126.msg;0.11850736388305312;1;0.15817669896737874;1;-0.039669335084325616;0;1
test 127.msg;0.12265433517156854;1;0.19408306165852007;1;-0.07142872648695153;0;1
test 128.msg;0.16017335958557935;1;0.3104891537765564;1;-0.15031579419097704;0;1
test 129.msg;0.15658999817497746;1;0.3014510707121367;1;-0.14486107253715927;0;1
test 130.msg;0.14458311870421245;1;0.2798651315254168;1;-0.13528201282120436;0;1
test 131.msg;0.16887555803571427;1;0.2958174539384246;1;-0.12694189590271035;0;1
test 132.msg;0.1578427269345237;1;0.2627559056077411;1;-0.1049131786732174;0;1
test 133.msg;0.17337351831896539;1;0.331669970363909;1;-0.1582964520449436;0;1
test 134.msg;0.15503555689102558;1;0.29592465829979586;1;-0.14088910140877028;0;1
test 135.msg;0.15039632819519302;1;0.26265770840499103;1;-0.112261380209798;0;1
test 136.msg;0.11746186755952376;1;0.17272525139600736;1;-0.055263383836483604;0;1
test 137.msg;0.13249655330882354;1;0.2188152177313616;1;-0.08631866442253805;0;1
test 138.msg;0.09703637522163126;1;0.15660851553339272;1;-0.05957214031176146;0;1
test 139.msg;0.13713317358193267;1;0.2244714566889865;1;-0.08733828310705383;0;1
test 140.msg;0.10636342682453415;1;0.16354851887580724;1;-0.05718509205127309;0;1
test 141.msg;0.10345749627976188;1;0.10860206894929902;1;-0.005144572669537148;0;1
test 142.msg;0.06977771577380948;1;0.032788010197718265;0;0.036989705576091214;1;1
test 143.msg;0.09118121603260865;1;0.09617467604482632;1;-0.0049934600122176764;0;1
test 144.msg;0.07048223586309521;1;0.01628482143770249;0;0.05419741442539272;1;1
test 145.msg;0.06742761414779323;1;0.02601363657443745;0;0.041413977573355784;1;1
test 146.msg;0.06652137322154475;1;0.005147210062151686;0;0.061374163159393064;1;1
test 147.msg;0.0662581747337093;0;0.08079109360697245;1;-0.014532918873263148;0;0
test 148.msg;0.06524904132326013;1;0.051561052400642904;0;0.01368798892261723;1;1
test 149.msg;0.07229860966915831;1;0.03671045992041355;0;0.03558814974874476;1;1
test 150.msg;0.07723225100359914;1;0.05144119244689849;0;0.02579105855670065;1;1
test 101.msg;0.09521794394841275;1;0.13522057681659616;1;-0.04000263286818341;0;1
test 102.msg;0.11252557663690477;1;0.17876581948016534;1;-0.06624024284326058;0;1
test 104.msg;0.1096133277529762;1;0.15865979185679002;1;-0.04904646410381382;0;1
test 105.msg;0.09107405700051759;1;0.13216531300590395;1;-0.041091256005386365;0;1
test 106.msg;0.1025913783482143;1;0.0936898895495828;1;0.008901488798631507;1;1
test 107.msg;0.10636891475340142;1;0.12783784361442185;1;-0.021468928861020434;0;1
test 108.msg;0.06052362351190476;1;0.007725356755409862;0;0.0527982667564949;1;1
test 109.msg;0.06484046076509871;1;0.018885508630805514;0;0.045954952134293195;1;1
test 110.msg;0.06317429315476193;1;0.006920229881130613;0;0.05625406327363132;1;1
test 111.msg;0.06837582117450644;1;0.03333723469746719;0;0.03503858647703925;1;1
test 112.msg;0.07801125623391252;0;0.14234090271151034;1;-0.06432964647759783;0;0
test 113.msg;0.07581807532979402;0;0.11064292010234755;1;-0.03482484477255353;0;0
test 114.msg;0.07168076064560443;0;0.0741432851788888;0;-0.0024625245332843687;0;0
test 115.msg;0.07202380952380957;1;0.06470206076150298;0;0.007321748762306596;1;1
test 116.msg;0.06309201865842494;1;0.03985126499738856;0;0.02324075366103638;1;1
test 117.msg;0.0634579613095239;1;0.01213442483722238;0;0.05132353647230152;1;1
test 118.msg;0.06067787728658533;1;0.016783327232677614;0;0.043894550053907716;1;1
test 119.msg;0.07496913893398265;1;0.05122910069404485;0;0.023740038239937797;1;1
test 120.msg;0.06762235690060911;1;0.01636448524004175;0;0.05125787166056736;1;1
test 121.msg;0.09549588347567288;1;0.12828266859747917;1;-0.032786785121806286;0;1
test 122.msg;0.095379154265873;1;0.14195247722422843;1;-0.04657332295835544;0;1
test 123.msg;0.10828799293154766;1;0.17655119876652625;1;-0.0682632058349786;0;1
test 124.msg;0.11277303890306133;1;0.1650743523519762;1;-0.05230131344891488;0;1
test 125.msg;0.11021298363095239;1;0.14933748413798176;1;-0.03912450050702937;0;1
test 126.msg;0.11850736388305312;1;0.15817669896737874;1;-0.039669335084325616;0;1
test 127.msg;0.12265433517156854;1;0.19408306165852007;1;-0.07142872648695153;0;1
test 128.msg;0.16017335958557935;1;0.3104891537765564;1;-0.15031579419097704;0;1
test 129.msg;0.15658999817497746;1;0.3014510707121367;1;-0.14486107253715927;0;1
test 130.msg;0.14458311870421245;1;0.2798651315254168;1;-0.13528201282120436;0;1
test 131.msg;0.16887555803571427;1;0.2958174539384246;1;-0.12694189590271035;0;1
test 132.msg;0.1578427269345237;1;0.2627559056077411;1;-0.1049131786732174;0;1
test 133.msg;0.17337351831896539;1;0.331669970363909;1;-0.1582964520449436;0;1
test 134.msg;0.15503555689102558;1;0.29592465829979586;1;-0.14088910140877028;0;1
test 135.msg;0.15039632819519302;1;0.26265770840499103;1;-0.112261380209798;0;1
test 136.msg;0.11746186755952376;1;0.17272525139600736;1;-0.055263383836483604;0;1
test 137.msg;0.13249655330882354;1;0.2188152177313616;1;-0.08631866442253805;0;1
test 138.msg;0.09703637522163126;1;0.15660851553339272;1;-0.05957214031176146;0;1
test 139.msg;0.13713317358193267;1;0.2244714566889865;1;-0.08733828310705383;0;1
test 140.msg;0.10636342682453415;1;0.16354851887580724;1;-0.05718509205127309;0;1
test 141.msg;0.10345749627976188;1;0.10860206894929902;1;-0.005144572669537148;0;1
test 142.msg;0.06977771577380948;1;0.032788010197718265;0;0.036989705576091214;1;1
test 143.msg;0.09118121603260865;1;0.09617467604482632;1;-0.0049934600122176764;0;1
test 144.msg;0.07048223586309521;1;0.01628482143770249;0;0.05419741442539272;1;1
test 145.msg;0.06742761414779323;1;0.02601363657443745;0;0.041413977573355784;1;1
test 146.msg;0.06652137322154475;1;0.005147210062151686;0;0.061374163159393064;1;1
test 147.msg;0.0662581747337093;0;0.08079109360697245;1;-0.014532918873263148;0;0
test 148.msg;0.06524904132326013;1;0.051561052400642904;0;0.01368798892261723;1;1
test 149.msg;0.07229860966915831;1;0.03671045992041355;0;0.03558814974874476;1;1
test 150.msg;0.07723225100359914;1;0.05144119244689849;0;0.02579105855670065;1;1
