test 124.msg;0.07744009902348038;1;0.022459792046249483;0;0.0549803069772309;1;1
test 125.msg;0.07547253024193548;1;0.006722923832255034;0;0.06874960640968045;1;1
test 126.msg;0.08132214579380134;1;0.015562138661652014;0;0.06576000713214933;1;1
test 127.msg;0.08334815781151163;1;0.05146850135279335;0;0.03187965645871828;1;1
test 128.msg;0.12004249404037327;1;0.16787459347082967;1;-0.047832099430456396;0;1
test 129.msg;0.11597813958206522;1;0.15883651040641;1;-0.04285837082434478;0;1
test 130.msg;0.10510930391852771;1;0.1372505712196901;1;-0.032141267301162374;0;1
test 131.msg;0.1290667602726574;1;0.1532028936326979;1;-0.0241361333600405;0;1
test 132.msg;0.11731988347254217;1;0.12014134530201437;1;-0.0028214618294721966;0;1
test 133.msg;0.13286391708379666;1;0.18905541005818227;1;-0.05619149297438561;0;1
test 134.msg;0.11539026959263851;1;0.15331009799406914;1;-0.03791982840143063;0;1
test 135.msg;0.11264249213836475;1;0.12004314809926431;1;-0.00740065596089956;0;1
test 136.msg;0.08219422043010752;1;0.03011069109028064;0;0.05208352933982688;1;1
test 137.msg;0.0951966219955724;1;0.07620065742563487;0;0.018995964569937532;1;1
test 138.msg;0.062164425331731867;1;0.013993955227666;0;0.04817047010406587;1;1
test 139.msg;0.0997341476913345;1;0.08185689638325977;1;0.01787725130807473;1;1
test 140.msg;0.07231219319775598;1;0.020933958570080513;0;0.05137823462767546;1;1
test 141.msg;0.06731980846774191;1;0.0340124913564277;0;0.03330731711131421;1;1
test 142.msg;0.07010848694316445;0;0.10982655010800846;1;-0.03971806316484401;0;0
test 143.msg;0.07023442978611505;1;0.0464398842609004;0;0.02379454552521465;1;1
test 144.msg;0.07519583753360215;0;0.12632973886802423;1;-0.05113390133442208;0;0
test 145.msg;0.07217496066089696;0;0.11660092373128927;1;-0.044425963070392316;0;0
test 146.msg;0.08147138490034095;1;0.1477617703678784;1;-0.06629038546753746;0;1
test 147.msg;0.09586671441709119;1;0.22340565391269918;1;-0.127538939495608;0;1
test 148.msg;0.09148023935070311;1;0.19417561270636963;1;-0.10269537335566652;0;1
test 149.msg;0.07683121952363096;0;0.10590410038531317;1;-0.029072880861682207;0;0
test 150.msg;0.07051958302075523;0;0.09117336785882824;1;-0.020653784838073008;0;0
test 101.msg;0.06401629704301082;1;0.007393983489130562;0;0.056622313553880255;1;1
test 102.msg;0.07572822160618271;1;0.03615125917443862;0;0.03957696243174409;1;1
test 104.msg;0.07818931661626337;1;0.0160452315510633;0;0.06214408506520007;1;1
test 105.msg;0.05807830396797567;0;0.010449247299822773;0;0.0476290566681529;1;0
test 106.msg;0.06753900999663981;1;0.04892467075614393;0;0.01861433924049588;1;1
test 107.msg;0.07143842920232607;1;0.01477671669130487;0;0.0566617125110212;1;1
test 108.msg;0.07377322148617516;0;0.15033991706113659;1;-0.07656669557496143;0;0
test 109.msg;0.07562225445843175;0;0.12372905167492121;1;-0.04810679721648946;0;0
test 110.msg;0.07571284562211975;0;0.1356943304245961;1;-0.059981484802476365;0;0
test 111.msg;0.08843614771833205;1;0.1759517950031939;1;-0.08751564728486186;0;1
test 112.msg;0.11470423296280163;1;0.28495546301723707;1;-0.17025123005443543;0;1
test 113.msg;0.10780273721301945;1;0.2532574804080743;1;-0.14545474319505483;0;1
test 114.msg;0.09837837313895784;1;0.21675784548461552;1;-0.11837947234565768;0;1
test 115.msg;0.09746933803763444;1;0.2073166210672297;1;-0.10984728302959526;0;1
test 116.msg;0.08766122570306036;1;0.18246582530311528;1;-0.09480459960005493;0;1
test 117.msg;0.08094443044354833;1;0.1547489851429491;1;-0.07380455469940077;0;1
test 118.msg;0.07933590676632582;0;0.15939788753840434;1;-0.08006198077207852;0;0
test 119.msg;0.07394477792033241;0;0.09138545961168187;1;-0.017440681691349463;0;0
test 120.msg;0.0693923480870218;0;0.12625007506568497;1;-0.056857726978663176;0;0
test 121.msg;0.06477179756895744;1;0.014331891708247557;0;0.050439905860709885;1;1
test 122.msg;0.06553399417562716;1;6.620830814982881E-4;0;0.06487191109412888;1;1
test 123.msg;0.0745587092573925;1;0.03393663846079953;0;0.04062207079659297;1;1
test 124.msg;0.07744009902348038;1;0.022459792046249483;0;0.0549803069772309;1;1
test 125.msg;0.07547253024193548;1;0.006722923832255034;0;0.06874960640968045;1;1
test 126.msg;0.08132214579380134;1;0.015562138661652014;0;0.06576000713214933;1;1
test 127.msg;0.08334815781151163;1;0.05146850135279335;0;0.03187965645871828;1;1
test 128.msg;0.12004249404037327;1;0.16787459347082967;1;-0.047832099430456396;0;1
test 129.msg;0.11597813958206522;1;0.15883651040641;1;-0.04285837082434478;0;1
test 130.msg;0.10510930391852771;1;0.1372505712196901;1;-0.032141267301162374;0;1
test 131.msg;0.1290667602726574;1;0.1532028936326979;1;-0.0241361333600405;0;1
test 132.msg;0.11731988347254217;1;0.12014134530201437;1;-0.0028214618294721966;0;1
test 133.msg;0.13286391708379666;1;0.18905541005818227;1;-0.05619149297438561;0;1
test 134.msg;0.11539026959263851;1;0.15331009799406914;1;-0.03791982840143063;0;1
test 135.msg;0.11264249213836475;1;0.12004314809926431;1;-0.00740065596089956;0;1
test 136.msg;0.08219422043010752;1;0.03011069109028064;0;0.05208352933982688;1;1
test 137.msg;0.0951966219955724;1;0.07620065742563487;0;0.018995964569937532;1;1
test 138.msg;0.062164425331731867;1;0.013993955227666;0;0.04817047010406587;1;1
test 139.msg;0.0997341476913345;1;0.08185689638325977;1;0.01787725130807473;1;1
test 140.msg;0.07231219319775598;1;0.020933958570080513;0;0.05137823462767546;1;1
test 141.msg;0.06731980846774191;1;0.0340124913564277;0;0.03330731711131421;1;1
test 142.msg;0.07010848694316445;0;0.10982655010800846;1;-0.03971806316484401;0;0
test 143.msg;0.07023442978611505;1;0.0464398842609004;0;0.02379454552521465;1;1
test 144.msg;0.07519583753360215;0;0.12632973886802423;1;-0.05113390133442208;0;0
test 145.msg;0.07217496066089696;0;0.11660092373128927;1;-0.044425963070392316;0;0
test 146.msg;0.08147138490034095;1;0.1477617703678784;1;-0.06629038546753746;0;1
test 147.msg;0.09586671441709119;1;0.22340565391269918;1;-0.127538939495608;0;1
test 148.msg;0.09148023935070311;1;0.19417561270636963;1;-0.10269537335566652;0;1
test 149.msg;0.07683121952363096;0;0.10590410038531317;1;-0.029072880861682207;0;0
test 150.msg;0.07051958302075523;0;0.09117336785882824;1;-0.020653784838073008;0;0
test 101.msg;0.06401629704301082;1;0.007393983489130562;0;0.056622313553880255;1;1
test 102.msg;0.07572822160618271;1;0.03615125917443862;0;0.03957696243174409;1;1
test 104.msg;0.07818931661626337;1;0.0160452315510633;0;0.06214408506520007;1;1
test 105.msg;0.05807830396797567;0;0.010449247299822773;0;0.0476290566681529;1;0
test 106.msg;0.06753900999663981;1;0.04892467075614393;0;0.01861433924049588;1;1
test 107.msg;0.07143842920232607;1;0.01477671669130487;0;0.0566617125110212;1;1
test 108.msg;0.07377322148617516;0;0.15033991706113659;1;-0.07656669557496143;0;0
test 109.msg;0.07562225445843175;0;0.12372905167492121;1;-0.04810679721648946;0;0
test 110.msg;0.07571284562211975;0;0.1356943304245961;1;-0.059981484802476365;0;0
test 111.msg;0.08843614771833205;1;0.1759517950031939;1;-0.08751564728486186;0;1
test 112.msg;0.11470423296280163;1;0.28495546301723707;1;-0.17025123005443543;0;1
test 113.msg;0.10780273721301945;1;0.2532574804080743;1;-0.14545474319505483;0;1
test 114.msg;0.09837837313895784;1;0.21675784548461552;1;-0.11837947234565768;0;1
test 115.msg;0.09746933803763444;1;0.2073166210672297;1;-0.10984728302959526;0;1
test 116.msg;0.08766122570306036;1;0.18246582530311528;1;-0.09480459960005493;0;1
test 117.msg;0.08094443044354833;1;0.1547489851429491;1;-0.07380455469940077;0;1
test 118.msg;0.07933590676632582;0;0.15939788753840434;1;-0.08006198077207852;0;0
test 119.msg;0.07394477792033241;0;0.09138545961168187;1;-0.017440681691349463;0;0
test 120.msg;0.0693923480870218;0;0.12625007506568497;1;-0.056857726978663176;0;0
test 121.msg;0.06477179756895744;1;0.014331891708247557;0;0.050439905860709885;1;1
test 122.msg;0.06553399417562716;1;6.620830814982881E-4;0;0.06487191109412888;1;1
test 123.msg;0.0745587092573925;1;0.03393663846079953;0;0.04062207079659297;1;1
test 124.msg;0.07744009902348038;1;0.022459792046249483;0;0.0549803069772309;1;1
test 125.msg;0.07547253024193548;1;0.006722923832255034;0;0.06874960640968045;1;1
test 126.msg;0.08132214579380134;1;0.015562138661652014;0;0.06576000713214933;1;1
test 127.msg;0.08334815781151163;1;0.05146850135279335;0;0.03187965645871828;1;1
test 128.msg;0.12004249404037327;1;0.16787459347082967;1;-0.047832099430456396;0;1
test 129.msg;0.11597813958206522;1;0.15883651040641;1;-0.04285837082434478;0;1
test 130.msg;0.10510930391852771;1;0.1372505712196901;1;-0.032141267301162374;0;1
test 131.msg;0.1290667602726574;1;0.1532028936326979;1;-0.0241361333600405;0;1
test 132.msg;0.11731988347254217;1;0.12014134530201437;1;-0.0028214618294721966;0;1
test 133.msg;0.13286391708379666;1;0.18905541005818227;1;-0.05619149297438561;0;1
test 134.msg;0.11539026959263851;1;0.15331009799406914;1;-0.03791982840143063;0;1
test 135.msg;0.11264249213836475;1;0.12004314809926431;1;-0.00740065596089956;0;1
test 136.msg;0.08219422043010752;1;0.03011069109028064;0;0.05208352933982688;1;1
test 137.msg;0.0951966219955724;1;0.07620065742563487;0;0.018995964569937532;1;1
test 138.msg;0.062164425331731867;1;0.013993955227666;0;0.04817047010406587;1;1
test 139.msg;0.0997341476913345;1;0.08185689638325977;1;0.01787725130807473;1;1
test 140.msg;0.07231219319775598;1;0.020933958570080513;0;0.05137823462767546;1;1
test 141.msg;0.06731980846774191;1;0.0340124913564277;0;0.03330731711131421;1;1
test 142.msg;0.07010848694316445;0;0.10982655010800846;1;-0.03971806316484401;0;0
test 143.msg;0.07023442978611505;1;0.0464398842609004;0;0.02379454552521465;1;1
test 144.msg;0.07519583753360215;0;0.12632973886802423;1;-0.05113390133442208;0;0
test 145.msg;0.07217496066089696;0;0.11660092373128927;1;-0.044425963070392316;0;0
test 146.msg;0.08147138490034095;1;0.1477617703678784;1;-0.06629038546753746;0;1
test 147.msg;0.09586671441709119;1;0.22340565391269918;1;-0.127538939495608;0;1
test 148.msg;0.09148023935070311;1;0.19417561270636963;1;-0.10269537335566652;0;1
test 149.msg;0.07683121952363096;0;0.10590410038531317;1;-0.029072880861682207;0;0
test 150.msg;0.07051958302075523;0;0.09117336785882824;1;-0.020653784838073008;0;0
test 101.msg;0.06401629704301082;1;0.007393983489130562;0;0.056622313553880255;1;1
test 102.msg;0.07572822160618271;1;0.03615125917443862;0;0.03957696243174409;1;1
test 104.msg;0.07818931661626337;1;0.0160452315510633;0;0.06214408506520007;1;1
test 105.msg;0.05807830396797567;0;0.010449247299822773;0;0.0476290566681529;1;0
test 106.msg;0.06753900999663981;1;0.04892467075614393;0;0.01861433924049588;1;1
test 107.msg;0.07143842920232607;1;0.01477671669130487;0;0.0566617125110212;1;1
test 108.msg;0.07377322148617516;0;0.15033991706113659;1;-0.07656669557496143;0;0
test 109.msg;0.07562225445843175;0;0.12372905167492121;1;-0.04810679721648946;0;0
test 110.msg;0.07571284562211975;0;0.1356943304245961;1;-0.059981484802476365;0;0
test 111.msg;0.08843614771833205;1;0.1759517950031939;1;-0.08751564728486186;0;1
test 112.msg;0.11470423296280163;1;0.28495546301723707;1;-0.17025123005443543;0;1
test 113.msg;0.10780273721301945;1;0.2532574804080743;1;-0.14545474319505483;0;1
test 114.msg;0.09837837313895784;1;0.21675784548461552;1;-0.11837947234565768;0;1
test 115.msg;0.09746933803763444;1;0.2073166210672297;1;-0.10984728302959526;0;1
test 116.msg;0.08766122570306036;1;0.18246582530311528;1;-0.09480459960005493;0;1
test 117.msg;0.08094443044354833;1;0.1547489851429491;1;-0.07380455469940077;0;1
test 118.msg;0.07933590676632582;0;0.15939788753840434;1;-0.08006198077207852;0;0
test 119.msg;0.07394477792033241;0;0.09138545961168187;1;-0.017440681691349463;0;0
test 120.msg;0.0693923480870218;0;0.12625007506568497;1;-0.056857726978663176;0;0
test 121.msg;0.06477179756895744;1;0.014331891708247557;0;0.050439905860709885;1;1
test 122.msg;0.06553399417562716;1;6.620830814982881E-4;0;0.06487191109412888;1;1
test 123.msg;0.0745587092573925;1;0.03393663846079953;0;0.04062207079659297;1;1
test 124.msg;0.07744009902348038;1;0.022459792046249483;0;0.0549803069772309;1;1
test 125.msg;0.07547253024193548;1;0.006722923832255034;0;0.06874960640968045;1;1
test 126.msg;0.08132214579380134;1;0.015562138661652014;0;0.06576000713214933;1;1
test 127.msg;0.08334815781151163;1;0.05146850135279335;0;0.03187965645871828;1;1
test 128.msg;0.12004249404037327;1;0.16787459347082967;1;-0.047832099430456396;0;1
test 129.msg;0.11597813958206522;1;0.15883651040641;1;-0.04285837082434478;0;1
test 130.msg;0.10510930391852771;1;0.1372505712196901;1;-0.032141267301162374;0;1
test 131.msg;0.1290667602726574;1;0.1532028936326979;1;-0.0241361333600405;0;1
test 132.msg;0.11731988347254217;1;0.12014134530201437;1;-0.0028214618294721966;0;1
test 133.msg;0.13286391708379666;1;0.18905541005818227;1;-0.05619149297438561;0;1
test 134.msg;0.11539026959263851;1;0.15331009799406914;1;-0.03791982840143063;0;1
test 135.msg;0.11264249213836475;1;0.12004314809926431;1;-0.00740065596089956;0;1
test 136.msg;0.08219422043010752;1;0.03011069109028064;0;0.05208352933982688;1;1
test 137.msg;0.0951966219955724;1;0.07620065742563487;0;0.018995964569937532;1;1
test 138.msg;0.062164425331731867;1;0.013993955227666;0;0.04817047010406587;1;1
test 139.msg;0.0997341476913345;1;0.08185689638325977;1;0.01787725130807473;1;1
test 140.msg;0.07231219319775598;1;0.020933958570080513;0;0.05137823462767546;1;1
test 141.msg;0.06731980846774191;1;0.0340124913564277;0;0.03330731711131421;1;1
test 142.msg;0.07010848694316445;0;0.10982655010800846;1;-0.03971806316484401;0;0
test 143.msg;0.07023442978611505;1;0.0464398842609004;0;0.02379454552521465;1;1
test 144.msg;0.07519583753360215;0;0.12632973886802423;1;-0.05113390133442208;0;0
test 145.msg;0.07217496066089696;0;0.11660092373128927;1;-0.044425963070392316;0;0
test 146.msg;0.08147138490034095;1;0.1477617703678784;1;-0.06629038546753746;0;1
test 147.msg;0.09586671441709119;1;0.22340565391269918;1;-0.127538939495608;0;1
test 148.msg;0.09148023935070311;1;0.19417561270636963;1;-0.10269537335566652;0;1
test 149.msg;0.07683121952363096;0;0.10590410038531317;1;-0.029072880861682207;0;0
test 150.msg;0.07051958302075523;0;0.09117336785882824;1;-0.020653784838073008;0;0
test 101.msg;0.06401629704301082;1;0.007393983489130562;0;0.056622313553880255;1;1
test 102.msg;0.07572822160618271;1;0.03615125917443862;0;0.03957696243174409;1;1
test 104.msg;0.07818931661626337;1;0.0160452315510633;0;0.06214408506520007;1;1
test 105.msg;0.05807830396797567;0;0.010449247299822773;0;0.0476290566681529;1;0
test 106.msg;0.06753900999663981;1;0.04892467075614393;0;0.01861433924049588;1;1
test 107.msg;0.07143842920232607;1;0.01477671669130487;0;0.0566617125110212;1;1
test 108.msg;0.07377322148617516;0;0.15033991706113659;1;-0.07656669557496143;0;0
test 109.msg;0.07562225445843175;0;0.12372905167492121;1;-0.04810679721648946;0;0
test 110.msg;0.07571284562211975;0;0.1356943304245961;1;-0.059981484802476365;0;0
test 111.msg;0.08843614771833205;1;0.1759517950031939;1;-0.08751564728486186;0;1
test 112.msg;0.11470423296280163;1;0.28495546301723707;1;-0.17025123005443543;0;1
test 113.msg;0.10780273721301945;1;0.2532574804080743;1;-0.14545474319505483;0;1
test 114.msg;0.09837837313895784;1;0.21675784548461552;1;-0.11837947234565768;0;1
test 115.msg;0.09746933803763444;1;0.2073166210672297;1;-0.10984728302959526;0;1
test 116.msg;0.08766122570306036;1;0.18246582530311528;1;-0.09480459960005493;0;1
test 117.msg;0.08094443044354833;1;0.1547489851429491;1;-0.07380455469940077;0;1
test 118.msg;0.07933590676632582;0;0.15939788753840434;1;-0.08006198077207852;0;0
test 119.msg;0.07394477792033241;0;0.09138545961168187;1;-0.017440681691349463;0;0
test 120.msg;0.0693923480870218;0;0.12625007506568497;1;-0.056857726978663176;0;0
test 121.msg;0.06477179756895744;1;0.014331891708247557;0;0.050439905860709885;1;1
test 122.msg;0.06553399417562716;1;6.620830814982881E-4;0;0.06487191109412888;1;1
test 123.msg;0.0745587092573925;1;0.03393663846079953;0;0.04062207079659297;1;1
test 124.msg;0.07744009902348038;1;0.022459792046249483;0;0.0549803069772309;1;1
test 125.msg;0.07547253024193548;1;0.006722923832255034;0;0.06874960640968045;1;1
test 126.msg;0.08132214579380134;1;0.015562138661652014;0;0.06576000713214933;1;1
test 127.msg;0.08334815781151163;1;0.05146850135279335;0;0.03187965645871828;1;1
test 128.msg;0.12004249404037327;1;0.16787459347082967;1;-0.047832099430456396;0;1
test 129.msg;0.11597813958206522;1;0.15883651040641;1;-0.04285837082434478;0;1
test 130.msg;0.10510930391852771;1;0.1372505712196901;1;-0.032141267301162374;0;1
test 131.msg;0.1290667602726574;1;0.1532028936326979;1;-0.0241361333600405;0;1
test 132.msg;0.11731988347254217;1;0.12014134530201437;1;-0.0028214618294721966;0;1
test 133.msg;0.13286391708379666;1;0.18905541005818227;1;-0.05619149297438561;0;1
test 134.msg;0.11539026959263851;1;0.15331009799406914;1;-0.03791982840143063;0;1
test 135.msg;0.11264249213836475;1;0.12004314809926431;1;-0.00740065596089956;0;1
