test 142.msg;0.07655198628364403;0;0.11936263894027599;1;-0.04281065265663196;0;0
test 143.msg;0.07935631793478264;1;0.05597597309316793;0;0.023380344841614706;1;1
test 144.msg;0.0810228430706522;1;0.13586582770029176;1;-0.05484298462963956;0;1
test 145.msg;0.07871010902704141;0;0.1261370125635568;1;-0.047426903536515394;0;0
test 146.msg;0.08790615886797458;1;0.15729785920014594;1;-0.06939170033217136;0;1
test 147.msg;0.10184630649313511;1;0.2329417427449667;1;-0.1310954362518316;0;1
test 148.msg;0.09669928407190648;1;0.20371170153863716;1;-0.10701241746673068;0;1
test 149.msg;0.08248842738877661;1;0.1154401892175807;1;-0.03295176182880409;0;1
test 150.msg;0.07783370987108199;0;0.10070945669109577;1;-0.02287574682001378;0;0
test 101.msg;0.06221505132850241;1;0.016930072321398093;0;0.04528497900710432;1;1
test 102.msg;0.07518115942028984;1;0.02661517034217109;0;0.04856598907811875;1;1
test 104.msg;0.07672207597373186;1;0.0065091427187957684;0;0.07021293325493609;1;1
test 105.msg;0.06619395380434782;1;0.019985336132090303;0;0.04620861767225752;1;1
test 106.msg;0.07562875056612323;1;0.05846075958841146;0;0.017167990977711767;1;1
test 107.msg;0.0771155099267968;1;0.0243128055235724;0;0.052802704403224404;1;1
test 108.msg;0.08087676306935826;1;0.15987600589340412;1;-0.07899924282404586;0;1
test 109.msg;0.08133636830593857;1;0.13326514050718874;1;-0.05192877220125017;0;1
test 110.msg;0.08215862771739137;1;0.14523041925686364;1;-0.06307179153947227;0;1
test 111.msg;0.09464578638653244;1;0.18548788383546144;1;-0.090842097448929;0;1
test 112.msg;0.11925882234136317;1;0.2944915518495046;1;-0.17523272950814142;0;1
test 113.msg;0.11266042707109278;1;0.2627935692403418;1;-0.15013314216924903;0;1
test 114.msg;0.1041840858416946;1;0.22629393431688305;1;-0.12210984847518845;0;1
test 115.msg;0.10425866168478261;1;0.21685270989949723;1;-0.11259404821471462;0;1
test 116.msg;0.09413648794593092;1;0.1920019141353828;1;-0.09786542618945189;0;1
test 117.msg;0.0872877038043478;1;0.16428507397521663;1;-0.07699737017086883;0;1
test 118.msg;0.08579562400583253;1;0.16893397637067187;1;-0.08313835236483934;0;1
test 119.msg;0.08086555088932816;1;0.1009215484439494;1;-0.020055997554621244;0;1
test 120.msg;0.07696773887765422;0;0.1357861638979525;1;-0.058818425020298284;0;0
test 121.msg;0.07392153532608699;1;0.023867980540515088;0;0.0500535547855719;1;1
test 122.msg;0.06673648852657013;1;0.010198171913765819;0;0.05653831661280431;1;1
test 123.msg;0.07148189821105068;1;0.024400549628531998;0;0.04708134858251868;1;1
test 124.msg;0.07595611274401064;1;0.012923703213981952;0;0.06303240953002869;1;1
test 125.msg;0.07529381793478258;1;0.0028131650000124964;0;0.07248065293477009;1;1
test 126.msg;0.08164495417732305;1;0.006026049829384483;0;0.07561890434793857;1;1
test 127.msg;0.0826081961317135;1;0.04193241252052582;0;0.04067578361118768;1;1
test 128.msg;0.12052255306603771;1;0.15833850463856214;1;-0.03781595157252443;0;1
test 129.msg;0.11602748154224762;1;0.14930042157414247;1;-0.03327294003189485;0;1
test 130.msg;0.10521726066053505;1;0.12771448238742256;1;-0.022497221726887506;0;1
test 131.msg;0.12982518924689432;1;0.14366680480043037;1;-0.013841615553536052;0;1
test 132.msg;0.11830812063276389;1;0.11060525646974684;1;0.007702864163017048;1;1
test 133.msg;0.1330130833020988;1;0.17951932122591474;1;-0.046506237923815946;0;1
test 134.msg;0.11528010033444812;1;0.1437740091618016;1;-0.02849390882735349;0;1
test 135.msg;0.11347752384126328;1;0.11050705926699678;1;0.0029704645742665015;1;1
test 136.msg;0.08104449728260867;1;0.02057460225801311;0;0.06046989502459556;1;1
test 137.msg;0.0935526894181586;1;0.06666456859336733;0;0.026888120824791265;1;1
test 138.msg;0.06671249855457907;1;0.004457866395398469;0;0.0622546321591806;1;1
test 139.msg;0.10106214700554124;1;0.07232080755099224;0;0.028741339454549;1;1
test 140.msg;0.07031249999999999;1;0.011397869737812982;0;0.058914630262187004;1;1
test 141.msg;0.06918025362318846;1;0.04354858018869523;0;0.025631673434493227;1;1
test 142.msg;0.07655198628364403;0;0.11936263894027599;1;-0.04281065265663196;0;0
test 143.msg;0.07935631793478264;1;0.05597597309316793;0;0.023380344841614706;1;1
test 144.msg;0.0810228430706522;1;0.13586582770029176;1;-0.05484298462963956;0;1
test 145.msg;0.07871010902704141;0;0.1261370125635568;1;-0.047426903536515394;0;0
test 146.msg;0.08790615886797458;1;0.15729785920014594;1;-0.06939170033217136;0;1
test 147.msg;0.10184630649313511;1;0.2329417427449667;1;-0.1310954362518316;0;1
test 148.msg;0.09669928407190648;1;0.20371170153863716;1;-0.10701241746673068;0;1
test 149.msg;0.08248842738877661;1;0.1154401892175807;1;-0.03295176182880409;0;1
test 150.msg;0.07783370987108199;0;0.10070945669109577;1;-0.02287574682001378;0;0
test 101.msg;0.06221505132850241;1;0.016930072321398093;0;0.04528497900710432;1;1
test 102.msg;0.07518115942028984;1;0.02661517034217109;0;0.04856598907811875;1;1
test 104.msg;0.07672207597373186;1;0.0065091427187957684;0;0.07021293325493609;1;1
test 105.msg;0.06619395380434782;1;0.019985336132090303;0;0.04620861767225752;1;1
test 106.msg;0.07562875056612323;1;0.05846075958841146;0;0.017167990977711767;1;1
test 107.msg;0.0771155099267968;1;0.0243128055235724;0;0.052802704403224404;1;1
test 108.msg;0.08087676306935826;1;0.15987600589340412;1;-0.07899924282404586;0;1
test 109.msg;0.08133636830593857;1;0.13326514050718874;1;-0.05192877220125017;0;1
test 110.msg;0.08215862771739137;1;0.14523041925686364;1;-0.06307179153947227;0;1
test 111.msg;0.09464578638653244;1;0.18548788383546144;1;-0.090842097448929;0;1
test 112.msg;0.11925882234136317;1;0.2944915518495046;1;-0.17523272950814142;0;1
test 113.msg;0.11266042707109278;1;0.2627935692403418;1;-0.15013314216924903;0;1
test 114.msg;0.1041840858416946;1;0.22629393431688305;1;-0.12210984847518845;0;1
test 115.msg;0.10425866168478261;1;0.21685270989949723;1;-0.11259404821471462;0;1
test 116.msg;0.09413648794593092;1;0.1920019141353828;1;-0.09786542618945189;0;1
test 117.msg;0.0872877038043478;1;0.16428507397521663;1;-0.07699737017086883;0;1
test 118.msg;0.08579562400583253;1;0.16893397637067187;1;-0.08313835236483934;0;1
test 119.msg;0.08086555088932816;1;0.1009215484439494;1;-0.020055997554621244;0;1
test 120.msg;0.07696773887765422;0;0.1357861638979525;1;-0.058818425020298284;0;0
test 121.msg;0.07392153532608699;1;0.023867980540515088;0;0.0500535547855719;1;1
test 122.msg;0.06673648852657013;1;0.010198171913765819;0;0.05653831661280431;1;1
test 123.msg;0.07148189821105068;1;0.024400549628531998;0;0.04708134858251868;1;1
test 124.msg;0.07595611274401064;1;0.012923703213981952;0;0.06303240953002869;1;1
test 125.msg;0.07529381793478258;1;0.0028131650000124964;0;0.07248065293477009;1;1
test 126.msg;0.08164495417732305;1;0.006026049829384483;0;0.07561890434793857;1;1
test 127.msg;0.0826081961317135;1;0.04193241252052582;0;0.04067578361118768;1;1
test 128.msg;0.12052255306603771;1;0.15833850463856214;1;-0.03781595157252443;0;1
test 129.msg;0.11602748154224762;1;0.14930042157414247;1;-0.03327294003189485;0;1
test 130.msg;0.10521726066053505;1;0.12771448238742256;1;-0.022497221726887506;0;1
test 131.msg;0.12982518924689432;1;0.14366680480043037;1;-0.013841615553536052;0;1
test 132.msg;0.11830812063276389;1;0.11060525646974684;1;0.007702864163017048;1;1
test 133.msg;0.1330130833020988;1;0.17951932122591474;1;-0.046506237923815946;0;1
test 134.msg;0.11528010033444812;1;0.1437740091618016;1;-0.02849390882735349;0;1
test 135.msg;0.11347752384126328;1;0.11050705926699678;1;0.0029704645742665015;1;1
test 136.msg;0.08104449728260867;1;0.02057460225801311;0;0.06046989502459556;1;1
test 137.msg;0.0935526894181586;1;0.06666456859336733;0;0.026888120824791265;1;1
test 138.msg;0.06671249855457907;1;0.004457866395398469;0;0.0622546321591806;1;1
test 139.msg;0.10106214700554124;1;0.07232080755099224;0;0.028741339454549;1;1
test 140.msg;0.07031249999999999;1;0.011397869737812982;0;0.058914630262187004;1;1
test 141.msg;0.06918025362318846;1;0.04354858018869523;0;0.025631673434493227;1;1
test 142.msg;0.07655198628364403;0;0.11936263894027599;1;-0.04281065265663196;0;0
test 143.msg;0.07935631793478264;1;0.05597597309316793;0;0.023380344841614706;1;1
test 144.msg;0.0810228430706522;1;0.13586582770029176;1;-0.05484298462963956;0;1
test 145.msg;0.07871010902704141;0;0.1261370125635568;1;-0.047426903536515394;0;0
test 146.msg;0.08790615886797458;1;0.15729785920014594;1;-0.06939170033217136;0;1
test 147.msg;0.10184630649313511;1;0.2329417427449667;1;-0.1310954362518316;0;1
test 148.msg;0.09669928407190648;1;0.20371170153863716;1;-0.10701241746673068;0;1
test 149.msg;0.08248842738877661;1;0.1154401892175807;1;-0.03295176182880409;0;1
test 150.msg;0.07783370987108199;0;0.10070945669109577;1;-0.02287574682001378;0;0
test 101.msg;0.06221505132850241;1;0.016930072321398093;0;0.04528497900710432;1;1
test 102.msg;0.07518115942028984;1;0.02661517034217109;0;0.04856598907811875;1;1
test 104.msg;0.07672207597373186;1;0.0065091427187957684;0;0.07021293325493609;1;1
test 105.msg;0.06619395380434782;1;0.019985336132090303;0;0.04620861767225752;1;1
test 106.msg;0.07562875056612323;1;0.05846075958841146;0;0.017167990977711767;1;1
test 107.msg;0.0771155099267968;1;0.0243128055235724;0;0.052802704403224404;1;1
test 108.msg;0.08087676306935826;1;0.15987600589340412;1;-0.07899924282404586;0;1
test 109.msg;0.08133636830593857;1;0.13326514050718874;1;-0.05192877220125017;0;1
test 110.msg;0.08215862771739137;1;0.14523041925686364;1;-0.06307179153947227;0;1
test 111.msg;0.09464578638653244;1;0.18548788383546144;1;-0.090842097448929;0;1
test 112.msg;0.11925882234136317;1;0.2944915518495046;1;-0.17523272950814142;0;1
test 113.msg;0.11266042707109278;1;0.2627935692403418;1;-0.15013314216924903;0;1
test 114.msg;0.1041840858416946;1;0.22629393431688305;1;-0.12210984847518845;0;1
test 115.msg;0.10425866168478261;1;0.21685270989949723;1;-0.11259404821471462;0;1
test 116.msg;0.09413648794593092;1;0.1920019141353828;1;-0.09786542618945189;0;1
test 117.msg;0.0872877038043478;1;0.16428507397521663;1;-0.07699737017086883;0;1
test 118.msg;0.08579562400583253;1;0.16893397637067187;1;-0.08313835236483934;0;1
test 119.msg;0.08086555088932816;1;0.1009215484439494;1;-0.020055997554621244;0;1
test 120.msg;0.07696773887765422;0;0.1357861638979525;1;-0.058818425020298284;0;0
test 121.msg;0.07392153532608699;1;0.023867980540515088;0;0.0500535547855719;1;1
test 122.msg;0.06673648852657013;1;0.010198171913765819;0;0.05653831661280431;1;1
test 123.msg;0.07148189821105068;1;0.024400549628531998;0;0.04708134858251868;1;1
test 124.msg;0.07595611274401064;1;0.012923703213981952;0;0.06303240953002869;1;1
test 125.msg;0.07529381793478258;1;0.0028131650000124964;0;0.07248065293477009;1;1
test 126.msg;0.08164495417732305;1;0.006026049829384483;0;0.07561890434793857;1;1
test 127.msg;0.0826081961317135;1;0.04193241252052582;0;0.04067578361118768;1;1
test 128.msg;0.12052255306603771;1;0.15833850463856214;1;-0.03781595157252443;0;1
test 129.msg;0.11602748154224762;1;0.14930042157414247;1;-0.03327294003189485;0;1
test 130.msg;0.10521726066053505;1;0.12771448238742256;1;-0.022497221726887506;0;1
test 131.msg;0.12982518924689432;1;0.14366680480043037;1;-0.013841615553536052;0;1
test 132.msg;0.11830812063276389;1;0.11060525646974684;1;0.007702864163017048;1;1
test 133.msg;0.1330130833020988;1;0.17951932122591474;1;-0.046506237923815946;0;1
test 134.msg;0.11528010033444812;1;0.1437740091618016;1;-0.02849390882735349;0;1
test 135.msg;0.11347752384126328;1;0.11050705926699678;1;0.0029704645742665015;1;1
test 136.msg;0.08104449728260867;1;0.02057460225801311;0;0.06046989502459556;1;1
test 137.msg;0.0935526894181586;1;0.06666456859336733;0;0.026888120824791265;1;1
test 138.msg;0.06671249855457907;1;0.004457866395398469;0;0.0622546321591806;1;1
test 139.msg;0.10106214700554124;1;0.07232080755099224;0;0.028741339454549;1;1
test 140.msg;0.07031249999999999;1;0.011397869737812982;0;0.058914630262187004;1;1
test 141.msg;0.06918025362318846;1;0.04354858018869523;0;0.025631673434493227;1;1
test 142.msg;0.07655198628364403;0;0.11936263894027599;1;-0.04281065265663196;0;0
test 143.msg;0.07935631793478264;1;0.05597597309316793;0;0.023380344841614706;1;1
test 144.msg;0.0810228430706522;1;0.13586582770029176;1;-0.05484298462963956;0;1
test 145.msg;0.07871010902704141;0;0.1261370125635568;1;-0.047426903536515394;0;0
test 146.msg;0.08790615886797458;1;0.15729785920014594;1;-0.06939170033217136;0;1
test 147.msg;0.10184630649313511;1;0.2329417427449667;1;-0.1310954362518316;0;1
test 148.msg;0.09669928407190648;1;0.20371170153863716;1;-0.10701241746673068;0;1
test 149.msg;0.08248842738877661;1;0.1154401892175807;1;-0.03295176182880409;0;1
test 150.msg;0.07783370987108199;0;0.10070945669109577;1;-0.02287574682001378;0;0
test 101.msg;0.06221505132850241;1;0.016930072321398093;0;0.04528497900710432;1;1
test 102.msg;0.07518115942028984;1;0.02661517034217109;0;0.04856598907811875;1;1
test 104.msg;0.07672207597373186;1;0.0065091427187957684;0;0.07021293325493609;1;1
test 105.msg;0.06619395380434782;1;0.019985336132090303;0;0.04620861767225752;1;1
test 106.msg;0.07562875056612323;1;0.05846075958841146;0;0.017167990977711767;1;1
test 107.msg;0.0771155099267968;1;0.0243128055235724;0;0.052802704403224404;1;1
test 108.msg;0.08087676306935826;1;0.15987600589340412;1;-0.07899924282404586;0;1
test 109.msg;0.08133636830593857;1;0.13326514050718874;1;-0.05192877220125017;0;1
test 110.msg;0.08215862771739137;1;0.14523041925686364;1;-0.06307179153947227;0;1
test 111.msg;0.09464578638653244;1;0.18548788383546144;1;-0.090842097448929;0;1
test 112.msg;0.11925882234136317;1;0.2944915518495046;1;-0.17523272950814142;0;1
test 113.msg;0.11266042707109278;1;0.2627935692403418;1;-0.15013314216924903;0;1
test 114.msg;0.1041840858416946;1;0.22629393431688305;1;-0.12210984847518845;0;1
test 115.msg;0.10425866168478261;1;0.21685270989949723;1;-0.11259404821471462;0;1
test 116.msg;0.09413648794593092;1;0.1920019141353828;1;-0.09786542618945189;0;1
test 117.msg;0.0872877038043478;1;0.16428507397521663;1;-0.07699737017086883;0;1
test 118.msg;0.08579562400583253;1;0.16893397637067187;1;-0.08313835236483934;0;1
test 119.msg;0.08086555088932816;1;0.1009215484439494;1;-0.020055997554621244;0;1
test 120.msg;0.07696773887765422;0;0.1357861638979525;1;-0.058818425020298284;0;0
test 121.msg;0.07392153532608699;1;0.023867980540515088;0;0.0500535547855719;1;1
test 122.msg;0.06673648852657013;1;0.010198171913765819;0;0.05653831661280431;1;1
test 123.msg;0.07148189821105068;1;0.024400549628531998;0;0.04708134858251868;1;1
test 124.msg;0.07595611274401064;1;0.012923703213981952;0;0.06303240953002869;1;1
test 125.msg;0.07529381793478258;1;0.0028131650000124964;0;0.07248065293477009;1;1
test 126.msg;0.08164495417732305;1;0.006026049829384483;0;0.07561890434793857;1;1
test 127.msg;0.0826081961317135;1;0.04193241252052582;0;0.04067578361118768;1;1
test 128.msg;0.12052255306603771;1;0.15833850463856214;1;-0.03781595157252443;0;1
test 129.msg;0.11602748154224762;1;0.14930042157414247;1;-0.03327294003189485;0;1
test 130.msg;0.10521726066053505;1;0.12771448238742256;1;-0.022497221726887506;0;1
test 131.msg;0.12982518924689432;1;0.14366680480043037;1;-0.013841615553536052;0;1
test 132.msg;0.11830812063276389;1;0.11060525646974684;1;0.007702864163017048;1;1
test 133.msg;0.1330130833020988;1;0.17951932122591474;1;-0.046506237923815946;0;1
test 134.msg;0.11528010033444812;1;0.1437740091618016;1;-0.02849390882735349;0;1
test 135.msg;0.11347752384126328;1;0.11050705926699678;1;0.0029704645742665015;1;1
test 136.msg;0.08104449728260867;1;0.02057460225801311;0;0.06046989502459556;1;1
test 137.msg;0.0935526894181586;1;0.06666456859336733;0;0.026888120824791265;1;1
test 138.msg;0.06671249855457907;1;0.004457866395398469;0;0.0622546321591806;1;1
test 139.msg;0.10106214700554124;1;0.07232080755099224;0;0.028741339454549;1;1
test 140.msg;0.07031249999999999;1;0.011397869737812982;0;0.058914630262187004;1;1
test 141.msg;0.06918025362318846;1;0.04354858018869523;0;0.025631673434493227;1;1
test 142.msg;0.07655198628364403;0;0.11936263894027599;1;-0.04281065265663196;0;0
test 143.msg;0.07935631793478264;1;0.05597597309316793;0;0.023380344841614706;1;1
test 144.msg;0.0810228430706522;1;0.13586582770029176;1;-0.05484298462963956;0;1
test 145.msg;0.07871010902704141;0;0.1261370125635568;1;-0.047426903536515394;0;0
test 146.msg;0.08790615886797458;1;0.15729785920014594;1;-0.06939170033217136;0;1
test 147.msg;0.10184630649313511;1;0.2329417427449667;1;-0.1310954362518316;0;1
test 148.msg;0.09669928407190648;1;0.20371170153863716;1;-0.10701241746673068;0;1
test 149.msg;0.08248842738877661;1;0.1154401892175807;1;-0.03295176182880409;0;1
test 150.msg;0.07783370987108199;0;0.10070945669109577;1;-0.02287574682001378;0;0
test 101.msg;0.06221505132850241;1;0.016930072321398093;0;0.04528497900710432;1;1
test 102.msg;0.07518115942028984;1;0.02661517034217109;0;0.04856598907811875;1;1
test 104.msg;0.07672207597373186;1;0.0065091427187957684;0;0.07021293325493609;1;1
test 105.msg;0.06619395380434782;1;0.019985336132090303;0;0.04620861767225752;1;1
test 106.msg;0.07562875056612323;1;0.05846075958841146;0;0.017167990977711767;1;1
test 107.msg;0.0771155099267968;1;0.0243128055235724;0;0.052802704403224404;1;1
test 108.msg;0.08087676306935826;1;0.15987600589340412;1;-0.07899924282404586;0;1
test 109.msg;0.08133636830593857;1;0.13326514050718874;1;-0.05192877220125017;0;1
test 110.msg;0.08215862771739137;1;0.14523041925686364;1;-0.06307179153947227;0;1
test 111.msg;0.09464578638653244;1;0.18548788383546144;1;-0.090842097448929;0;1
test 112.msg;0.11925882234136317;1;0.2944915518495046;1;-0.17523272950814142;0;1
test 113.msg;0.11266042707109278;1;0.2627935692403418;1;-0.15013314216924903;0;1
test 114.msg;0.1041840858416946;1;0.22629393431688305;1;-0.12210984847518845;0;1
test 115.msg;0.10425866168478261;1;0.21685270989949723;1;-0.11259404821471462;0;1
test 116.msg;0.09413648794593092;1;0.1920019141353828;1;-0.09786542618945189;0;1
test 117.msg;0.0872877038043478;1;0.16428507397521663;1;-0.07699737017086883;0;1
test 118.msg;0.08579562400583253;1;0.16893397637067187;1;-0.08313835236483934;0;1
test 119.msg;0.08086555088932816;1;0.1009215484439494;1;-0.020055997554621244;0;1
test 120.msg;0.07696773887765422;0;0.1357861638979525;1;-0.058818425020298284;0;0
test 121.msg;0.07392153532608699;1;0.023867980540515088;0;0.0500535547855719;1;1
test 122.msg;0.06673648852657013;1;0.010198171913765819;0;0.05653831661280431;1;1
test 123.msg;0.07148189821105068;1;0.024400549628531998;0;0.04708134858251868;1;1
test 124.msg;0.07595611274401064;1;0.012923703213981952;0;0.06303240953002869;1;1
test 125.msg;0.07529381793478258;1;0.0028131650000124964;0;0.07248065293477009;1;1
test 126.msg;0.08164495417732305;1;0.006026049829384483;0;0.07561890434793857;1;1
test 127.msg;0.0826081961317135;1;0.04193241252052582;0;0.04067578361118768;1;1
test 128.msg;0.12052255306603771;1;0.15833850463856214;1;-0.03781595157252443;0;1
test 129.msg;0.11602748154224762;1;0.14930042157414247;1;-0.03327294003189485;0;1
test 130.msg;0.10521726066053505;1;0.12771448238742256;1;-0.022497221726887506;0;1
test 131.msg;0.12982518924689432;1;0.14366680480043037;1;-0.013841615553536052;0;1
test 132.msg;0.11830812063276389;1;0.11060525646974684;1;0.007702864163017048;1;1
test 133.msg;0.1330130833020988;1;0.17951932122591474;1;-0.046506237923815946;0;1
test 134.msg;0.11528010033444812;1;0.1437740091618016;1;-0.02849390882735349;0;1
test 135.msg;0.11347752384126328;1;0.11050705926699678;1;0.0029704645742665015;1;1
