test 108.msg;0.08573986235119055;1;0.18069945320524194;1;-0.0949595908540514;0;1
test 109.msg;0.08703117060467487;1;0.15408858781902657;1;-0.0670574172143517;0;1
test 110.msg;0.08737327938988089;1;0.16605386656870147;1;-0.07868058717882058;0;1
test 111.msg;0.09992993362550824;1;0.20631133114729927;1;-0.10638139752179103;0;1
test 112.msg;0.13251227301520285;1;0.3153149991613424;1;-0.18280272614613957;0;1
test 113.msg;0.125586157446509;1;0.28361701655217963;1;-0.15803085910567063;0;1
test 114.msg;0.11267402844551279;1;0.24711738162872088;1;-0.1344433531832081;0;1
test 115.msg;0.11033528645833333;1;0.23767615721133506;1;-0.1273408707530017;0;1
test 116.msg;0.10231057191506407;1;0.21282536144722064;1;-0.11051478953215657;0;1
test 117.msg;0.09427897135416666;1;0.18510852128705446;1;-0.0908295499328878;0;1
test 118.msg;0.09327759781504068;1;0.1897574236825097;1;-0.09647982586746902;0;1
test 119.msg;0.0792717211174243;0;0.12174499575578723;1;-0.04247327463836294;0;0
test 120.msg;0.08129882812499999;1;0.15660961120979033;1;-0.07531078308479035;0;1
test 121.msg;0.0676853345788044;1;0.044691427852352916;0;0.022993906726451477;1;1
test 122.msg;0.05903862847222234;0;0.031021619225603647;0;0.028017009246618693;1;0
test 123.msg;0.060343424479166664;1;0.0035771023166941696;0;0.056766322162472495;1;1
test 124.msg;0.06220935639880952;1;0.007899744097855876;0;0.054309612300953644;1;1
test 125.msg;0.06372070312499997;1;0.023636612311850325;0;0.04008409081314965;1;1
test 126.msg;0.06571930530024503;1;0.014797397482453345;0;0.050921907817791684;1;1
test 127.msg;0.06359623927696072;1;0.02110896520868799;0;0.042487274068272726;1;1
test 128.msg;0.10093449046776726;1;0.1375150573267243;1;-0.03658056685895705;0;1
test 129.msg;0.09839404603970117;1;0.12847697426230464;1;-0.030082928222603472;0;1
test 130.msg;0.08731783353365381;1;0.10689103507558473;1;-0.019573201541930915;0;1
test 131.msg;0.10967726934523801;1;0.12284335748859254;1;-0.013166088143354529;0;1
test 132.msg;0.09682500930059518;1;0.08978180915790901;1;0.007043200142686168;1;1
test 133.msg;0.11339349856321831;1;0.1586958739140769;1;-0.0453023753508586;0;1
test 134.msg;0.09731820913461534;1;0.12295056184996378;1;-0.025632352715348444;0;1
test 135.msg;0.0933315828911163;1;0.08968361195515895;1;0.0036479709359573537;1;1
test 136.msg;0.06599772135416665;1;2.4884505382472E-4;0;0.06574887630034193;1;1
test 137.msg;0.07647106694240194;1;0.04584112128152951;0;0.030629945660872432;1;1
test 138.msg;0.060121793273492916;1;0.01636558091643936;0;0.043756212357053556;1;1
test 139.msg;0.08220837162990187;1;0.05149736023915441;0;0.03071101139074746;1;1
test 140.msg;0.06029565783514498;1;0.009425577574024846;0;0.05087008026112014;1;1
test 141.msg;0.06209309895833337;0;0.06437202750053306;0;-0.0022789285421996874;0;0
test 142.msg;0.0829264322916668;1;0.14018608625211382;1;-0.05725965396044702;0;1
test 143.msg;0.07368447124094209;0;0.07679942040500576;0;-0.003114949164063671;0;0
test 144.msg;0.0869059244791667;1;0.1566892750121296;1;-0.06978335053296289;0;1
test 145.msg;0.08355861756859759;1;0.14696045987539463;1;-0.06340184230679705;0;1
test 146.msg;0.09196559006605687;1;0.17812130651198377;1;-0.0861557164459269;0;1
test 147.msg;0.11252312911184216;1;0.25376519005680453;1;-0.1412420609449624;0;1
test 148.msg;0.10795084635416663;1;0.22453514885047499;1;-0.11658430249630836;0;1
test 149.msg;0.08325763081395357;1;0.13626363652941853;1;-0.05300600571546496;0;1
test 150.msg;0.07647089995155042;0;0.1215329040029336;1;-0.04506200405138318;0;0
test 101.msg;0.05201822916666666;0;0.03775351963323592;0;0.014264709533430737;1;0
test 102.msg;0.061197916666666644;1;0.005791723030333262;0;0.05540619363633338;1;1
test 104.msg;0.06453450520833333;1;0.01431430459304206;0;0.05022020061529127;1;1
test 105.msg;0.06182949784873189;1;0.04080878344392813;0;0.021020714404803756;1;1
test 106.msg;0.06876627604166667;0;0.07928420690024929;0;-0.010517930858582616;0;0
test 107.msg;0.06667696375425171;1;0.04513625283541023;0;0.02154071091884148;1;1
test 108.msg;0.08573986235119055;1;0.18069945320524194;1;-0.0949595908540514;0;1
test 109.msg;0.08703117060467487;1;0.15408858781902657;1;-0.0670574172143517;0;1
test 110.msg;0.08737327938988089;1;0.16605386656870147;1;-0.07868058717882058;0;1
test 111.msg;0.09992993362550824;1;0.20631133114729927;1;-0.10638139752179103;0;1
test 112.msg;0.13251227301520285;1;0.3153149991613424;1;-0.18280272614613957;0;1
test 113.msg;0.125586157446509;1;0.28361701655217963;1;-0.15803085910567063;0;1
test 114.msg;0.11267402844551279;1;0.24711738162872088;1;-0.1344433531832081;0;1
test 115.msg;0.11033528645833333;1;0.23767615721133506;1;-0.1273408707530017;0;1
test 116.msg;0.10231057191506407;1;0.21282536144722064;1;-0.11051478953215657;0;1
test 117.msg;0.09427897135416666;1;0.18510852128705446;1;-0.0908295499328878;0;1
test 118.msg;0.09327759781504068;1;0.1897574236825097;1;-0.09647982586746902;0;1
test 119.msg;0.0792717211174243;0;0.12174499575578723;1;-0.04247327463836294;0;0
test 120.msg;0.08129882812499999;1;0.15660961120979033;1;-0.07531078308479035;0;1
test 121.msg;0.0676853345788044;1;0.044691427852352916;0;0.022993906726451477;1;1
test 122.msg;0.05903862847222234;0;0.031021619225603647;0;0.028017009246618693;1;0
test 123.msg;0.060343424479166664;1;0.0035771023166941696;0;0.056766322162472495;1;1
test 124.msg;0.06220935639880952;1;0.007899744097855876;0;0.054309612300953644;1;1
test 125.msg;0.06372070312499997;1;0.023636612311850325;0;0.04008409081314965;1;1
test 126.msg;0.06571930530024503;1;0.014797397482453345;0;0.050921907817791684;1;1
test 127.msg;0.06359623927696072;1;0.02110896520868799;0;0.042487274068272726;1;1
test 128.msg;0.10093449046776726;1;0.1375150573267243;1;-0.03658056685895705;0;1
test 129.msg;0.09839404603970117;1;0.12847697426230464;1;-0.030082928222603472;0;1
test 130.msg;0.08731783353365381;1;0.10689103507558473;1;-0.019573201541930915;0;1
test 131.msg;0.10967726934523801;1;0.12284335748859254;1;-0.013166088143354529;0;1
test 132.msg;0.09682500930059518;1;0.08978180915790901;1;0.007043200142686168;1;1
test 133.msg;0.11339349856321831;1;0.1586958739140769;1;-0.0453023753508586;0;1
test 134.msg;0.09731820913461534;1;0.12295056184996378;1;-0.025632352715348444;0;1
test 135.msg;0.0933315828911163;1;0.08968361195515895;1;0.0036479709359573537;1;1
test 136.msg;0.06599772135416665;1;2.4884505382472E-4;0;0.06574887630034193;1;1
test 137.msg;0.07647106694240194;1;0.04584112128152951;0;0.030629945660872432;1;1
test 138.msg;0.060121793273492916;1;0.01636558091643936;0;0.043756212357053556;1;1
test 139.msg;0.08220837162990187;1;0.05149736023915441;0;0.03071101139074746;1;1
test 140.msg;0.06029565783514498;1;0.009425577574024846;0;0.05087008026112014;1;1
test 141.msg;0.06209309895833337;0;0.06437202750053306;0;-0.0022789285421996874;0;0
test 142.msg;0.0829264322916668;1;0.14018608625211382;1;-0.05725965396044702;0;1
test 143.msg;0.07368447124094209;0;0.07679942040500576;0;-0.003114949164063671;0;0
test 144.msg;0.0869059244791667;1;0.1566892750121296;1;-0.06978335053296289;0;1
test 145.msg;0.08355861756859759;1;0.14696045987539463;1;-0.06340184230679705;0;1
test 146.msg;0.09196559006605687;1;0.17812130651198377;1;-0.0861557164459269;0;1
test 147.msg;0.11252312911184216;1;0.25376519005680453;1;-0.1412420609449624;0;1
test 148.msg;0.10795084635416663;1;0.22453514885047499;1;-0.11658430249630836;0;1
test 149.msg;0.08325763081395357;1;0.13626363652941853;1;-0.05300600571546496;0;1
test 150.msg;0.07647089995155042;0;0.1215329040029336;1;-0.04506200405138318;0;0
test 101.msg;0.05201822916666666;0;0.03775351963323592;0;0.014264709533430737;1;0
test 102.msg;0.061197916666666644;1;0.005791723030333262;0;0.05540619363633338;1;1
test 104.msg;0.06453450520833333;1;0.01431430459304206;0;0.05022020061529127;1;1
test 105.msg;0.06182949784873189;1;0.04080878344392813;0;0.021020714404803756;1;1
test 106.msg;0.06876627604166667;0;0.07928420690024929;0;-0.010517930858582616;0;0
test 107.msg;0.06667696375425171;1;0.04513625283541023;0;0.02154071091884148;1;1
test 108.msg;0.08573986235119055;1;0.18069945320524194;1;-0.0949595908540514;0;1
test 109.msg;0.08703117060467487;1;0.15408858781902657;1;-0.0670574172143517;0;1
test 110.msg;0.08737327938988089;1;0.16605386656870147;1;-0.07868058717882058;0;1
test 111.msg;0.09992993362550824;1;0.20631133114729927;1;-0.10638139752179103;0;1
test 112.msg;0.13251227301520285;1;0.3153149991613424;1;-0.18280272614613957;0;1
test 113.msg;0.125586157446509;1;0.28361701655217963;1;-0.15803085910567063;0;1
test 114.msg;0.11267402844551279;1;0.24711738162872088;1;-0.1344433531832081;0;1
test 115.msg;0.11033528645833333;1;0.23767615721133506;1;-0.1273408707530017;0;1
test 116.msg;0.10231057191506407;1;0.21282536144722064;1;-0.11051478953215657;0;1
test 117.msg;0.09427897135416666;1;0.18510852128705446;1;-0.0908295499328878;0;1
test 118.msg;0.09327759781504068;1;0.1897574236825097;1;-0.09647982586746902;0;1
test 119.msg;0.0792717211174243;0;0.12174499575578723;1;-0.04247327463836294;0;0
test 120.msg;0.08129882812499999;1;0.15660961120979033;1;-0.07531078308479035;0;1
test 121.msg;0.0676853345788044;1;0.044691427852352916;0;0.022993906726451477;1;1
test 122.msg;0.05903862847222234;0;0.031021619225603647;0;0.028017009246618693;1;0
test 123.msg;0.060343424479166664;1;0.0035771023166941696;0;0.056766322162472495;1;1
test 124.msg;0.06220935639880952;1;0.007899744097855876;0;0.054309612300953644;1;1
test 125.msg;0.06372070312499997;1;0.023636612311850325;0;0.04008409081314965;1;1
test 126.msg;0.06571930530024503;1;0.014797397482453345;0;0.050921907817791684;1;1
test 127.msg;0.06359623927696072;1;0.02110896520868799;0;0.042487274068272726;1;1
test 128.msg;0.10093449046776726;1;0.1375150573267243;1;-0.03658056685895705;0;1
test 129.msg;0.09839404603970117;1;0.12847697426230464;1;-0.030082928222603472;0;1
test 130.msg;0.08731783353365381;1;0.10689103507558473;1;-0.019573201541930915;0;1
test 131.msg;0.10967726934523801;1;0.12284335748859254;1;-0.013166088143354529;0;1
test 132.msg;0.09682500930059518;1;0.08978180915790901;1;0.007043200142686168;1;1
test 133.msg;0.11339349856321831;1;0.1586958739140769;1;-0.0453023753508586;0;1
test 134.msg;0.09731820913461534;1;0.12295056184996378;1;-0.025632352715348444;0;1
test 135.msg;0.0933315828911163;1;0.08968361195515895;1;0.0036479709359573537;1;1
test 136.msg;0.06599772135416665;1;2.4884505382472E-4;0;0.06574887630034193;1;1
test 137.msg;0.07647106694240194;1;0.04584112128152951;0;0.030629945660872432;1;1
test 138.msg;0.060121793273492916;1;0.01636558091643936;0;0.043756212357053556;1;1
test 139.msg;0.08220837162990187;1;0.05149736023915441;0;0.03071101139074746;1;1
test 140.msg;0.06029565783514498;1;0.009425577574024846;0;0.05087008026112014;1;1
test 141.msg;0.06209309895833337;0;0.06437202750053306;0;-0.0022789285421996874;0;0
test 142.msg;0.0829264322916668;1;0.14018608625211382;1;-0.05725965396044702;0;1
test 143.msg;0.07368447124094209;0;0.07679942040500576;0;-0.003114949164063671;0;0
test 144.msg;0.0869059244791667;1;0.1566892750121296;1;-0.06978335053296289;0;1
test 145.msg;0.08355861756859759;1;0.14696045987539463;1;-0.06340184230679705;0;1
test 146.msg;0.09196559006605687;1;0.17812130651198377;1;-0.0861557164459269;0;1
test 147.msg;0.11252312911184216;1;0.25376519005680453;1;-0.1412420609449624;0;1
test 148.msg;0.10795084635416663;1;0.22453514885047499;1;-0.11658430249630836;0;1
test 149.msg;0.08325763081395357;1;0.13626363652941853;1;-0.05300600571546496;0;1
test 150.msg;0.07647089995155042;0;0.1215329040029336;1;-0.04506200405138318;0;0
test 101.msg;0.05201822916666666;0;0.03775351963323592;0;0.014264709533430737;1;0
test 102.msg;0.061197916666666644;1;0.005791723030333262;0;0.05540619363633338;1;1
test 104.msg;0.06453450520833333;1;0.01431430459304206;0;0.05022020061529127;1;1
test 105.msg;0.06182949784873189;1;0.04080878344392813;0;0.021020714404803756;1;1
test 106.msg;0.06876627604166667;0;0.07928420690024929;0;-0.010517930858582616;0;0
test 107.msg;0.06667696375425171;1;0.04513625283541023;0;0.02154071091884148;1;1
test 108.msg;0.08573986235119055;1;0.18069945320524194;1;-0.0949595908540514;0;1
test 109.msg;0.08703117060467487;1;0.15408858781902657;1;-0.0670574172143517;0;1
test 110.msg;0.08737327938988089;1;0.16605386656870147;1;-0.07868058717882058;0;1
test 111.msg;0.09992993362550824;1;0.20631133114729927;1;-0.10638139752179103;0;1
test 112.msg;0.13251227301520285;1;0.3153149991613424;1;-0.18280272614613957;0;1
test 113.msg;0.125586157446509;1;0.28361701655217963;1;-0.15803085910567063;0;1
test 114.msg;0.11267402844551279;1;0.24711738162872088;1;-0.1344433531832081;0;1
test 115.msg;0.11033528645833333;1;0.23767615721133506;1;-0.1273408707530017;0;1
test 116.msg;0.10231057191506407;1;0.21282536144722064;1;-0.11051478953215657;0;1
test 117.msg;0.09427897135416666;1;0.18510852128705446;1;-0.0908295499328878;0;1
test 118.msg;0.09327759781504068;1;0.1897574236825097;1;-0.09647982586746902;0;1
test 119.msg;0.0792717211174243;0;0.12174499575578723;1;-0.04247327463836294;0;0
test 120.msg;0.08129882812499999;1;0.15660961120979033;1;-0.07531078308479035;0;1
test 121.msg;0.0676853345788044;1;0.044691427852352916;0;0.022993906726451477;1;1
test 122.msg;0.05903862847222234;0;0.031021619225603647;0;0.028017009246618693;1;0
test 123.msg;0.060343424479166664;1;0.0035771023166941696;0;0.056766322162472495;1;1
test 124.msg;0.06220935639880952;1;0.007899744097855876;0;0.054309612300953644;1;1
test 125.msg;0.06372070312499997;1;0.023636612311850325;0;0.04008409081314965;1;1
test 126.msg;0.06571930530024503;1;0.014797397482453345;0;0.050921907817791684;1;1
test 127.msg;0.06359623927696072;1;0.02110896520868799;0;0.042487274068272726;1;1
test 128.msg;0.10093449046776726;1;0.1375150573267243;1;-0.03658056685895705;0;1
test 129.msg;0.09839404603970117;1;0.12847697426230464;1;-0.030082928222603472;0;1
test 130.msg;0.08731783353365381;1;0.10689103507558473;1;-0.019573201541930915;0;1
test 131.msg;0.10967726934523801;1;0.12284335748859254;1;-0.013166088143354529;0;1
test 132.msg;0.09682500930059518;1;0.08978180915790901;1;0.007043200142686168;1;1
test 133.msg;0.11339349856321831;1;0.1586958739140769;1;-0.0453023753508586;0;1
test 134.msg;0.09731820913461534;1;0.12295056184996378;1;-0.025632352715348444;0;1
test 135.msg;0.0933315828911163;1;0.08968361195515895;1;0.0036479709359573537;1;1
test 136.msg;0.06599772135416665;1;2.4884505382472E-4;0;0.06574887630034193;1;1
test 137.msg;0.07647106694240194;1;0.04584112128152951;0;0.030629945660872432;1;1
test 138.msg;0.060121793273492916;1;0.01636558091643936;0;0.043756212357053556;1;1
test 139.msg;0.08220837162990187;1;0.05149736023915441;0;0.03071101139074746;1;1
test 140.msg;0.06029565783514498;1;0.009425577574024846;0;0.05087008026112014;1;1
test 141.msg;0.06209309895833337;0;0.06437202750053306;0;-0.0022789285421996874;0;0
test 142.msg;0.0829264322916668;1;0.14018608625211382;1;-0.05725965396044702;0;1
test 143.msg;0.07368447124094209;0;0.07679942040500576;0;-0.003114949164063671;0;0
test 144.msg;0.0869059244791667;1;0.1566892750121296;1;-0.06978335053296289;0;1
test 145.msg;0.08355861756859759;1;0.14696045987539463;1;-0.06340184230679705;0;1
test 146.msg;0.09196559006605687;1;0.17812130651198377;1;-0.0861557164459269;0;1
test 147.msg;0.11252312911184216;1;0.25376519005680453;1;-0.1412420609449624;0;1
test 148.msg;0.10795084635416663;1;0.22453514885047499;1;-0.11658430249630836;0;1
test 149.msg;0.08325763081395357;1;0.13626363652941853;1;-0.05300600571546496;0;1
test 150.msg;0.07647089995155042;0;0.1215329040029336;1;-0.04506200405138318;0;0
test 101.msg;0.05201822916666666;0;0.03775351963323592;0;0.014264709533430737;1;0
test 102.msg;0.061197916666666644;1;0.005791723030333262;0;0.05540619363633338;1;1
test 104.msg;0.06453450520833333;1;0.01431430459304206;0;0.05022020061529127;1;1
test 105.msg;0.06182949784873189;1;0.04080878344392813;0;0.021020714404803756;1;1
test 106.msg;0.06876627604166667;0;0.07928420690024929;0;-0.010517930858582616;0;0
test 107.msg;0.06667696375425171;1;0.04513625283541023;0;0.02154071091884148;1;1
test 108.msg;0.08573986235119055;1;0.18069945320524194;1;-0.0949595908540514;0;1
test 109.msg;0.08703117060467487;1;0.15408858781902657;1;-0.0670574172143517;0;1
test 110.msg;0.08737327938988089;1;0.16605386656870147;1;-0.07868058717882058;0;1
test 111.msg;0.09992993362550824;1;0.20631133114729927;1;-0.10638139752179103;0;1
test 112.msg;0.13251227301520285;1;0.3153149991613424;1;-0.18280272614613957;0;1
test 113.msg;0.125586157446509;1;0.28361701655217963;1;-0.15803085910567063;0;1
test 114.msg;0.11267402844551279;1;0.24711738162872088;1;-0.1344433531832081;0;1
test 115.msg;0.11033528645833333;1;0.23767615721133506;1;-0.1273408707530017;0;1
test 116.msg;0.10231057191506407;1;0.21282536144722064;1;-0.11051478953215657;0;1
test 117.msg;0.09427897135416666;1;0.18510852128705446;1;-0.0908295499328878;0;1
test 118.msg;0.09327759781504068;1;0.1897574236825097;1;-0.09647982586746902;0;1
test 119.msg;0.0792717211174243;0;0.12174499575578723;1;-0.04247327463836294;0;0
test 120.msg;0.08129882812499999;1;0.15660961120979033;1;-0.07531078308479035;0;1
test 121.msg;0.0676853345788044;1;0.044691427852352916;0;0.022993906726451477;1;1
test 122.msg;0.05903862847222234;0;0.031021619225603647;0;0.028017009246618693;1;0
test 123.msg;0.060343424479166664;1;0.0035771023166941696;0;0.056766322162472495;1;1
test 124.msg;0.06220935639880952;1;0.007899744097855876;0;0.054309612300953644;1;1
test 125.msg;0.06372070312499997;1;0.023636612311850325;0;0.04008409081314965;1;1
test 126.msg;0.06571930530024503;1;0.014797397482453345;0;0.050921907817791684;1;1
test 127.msg;0.06359623927696072;1;0.02110896520868799;0;0.042487274068272726;1;1
test 128.msg;0.10093449046776726;1;0.1375150573267243;1;-0.03658056685895705;0;1
test 129.msg;0.09839404603970117;1;0.12847697426230464;1;-0.030082928222603472;0;1
test 130.msg;0.08731783353365381;1;0.10689103507558473;1;-0.019573201541930915;0;1
test 131.msg;0.10967726934523801;1;0.12284335748859254;1;-0.013166088143354529;0;1
test 132.msg;0.09682500930059518;1;0.08978180915790901;1;0.007043200142686168;1;1
test 133.msg;0.11339349856321831;1;0.1586958739140769;1;-0.0453023753508586;0;1
test 134.msg;0.09731820913461534;1;0.12295056184996378;1;-0.025632352715348444;0;1
test 135.msg;0.0933315828911163;1;0.08968361195515895;1;0.0036479709359573537;1;1
test 136.msg;0.06599772135416665;1;2.4884505382472E-4;0;0.06574887630034193;1;1
test 137.msg;0.07647106694240194;1;0.04584112128152951;0;0.030629945660872432;1;1
test 138.msg;0.060121793273492916;1;0.01636558091643936;0;0.043756212357053556;1;1
test 139.msg;0.08220837162990187;1;0.05149736023915441;0;0.03071101139074746;1;1
test 140.msg;0.06029565783514498;1;0.009425577574024846;0;0.05087008026112014;1;1
test 141.msg;0.06209309895833337;0;0.06437202750053306;0;-0.0022789285421996874;0;0
test 142.msg;0.0829264322916668;1;0.14018608625211382;1;-0.05725965396044702;0;1
test 143.msg;0.07368447124094209;0;0.07679942040500576;0;-0.003114949164063671;0;0
test 144.msg;0.0869059244791667;1;0.1566892750121296;1;-0.06978335053296289;0;1
test 145.msg;0.08355861756859759;1;0.14696045987539463;1;-0.06340184230679705;0;1
test 146.msg;0.09196559006605687;1;0.17812130651198377;1;-0.0861557164459269;0;1
test 147.msg;0.11252312911184216;1;0.25376519005680453;1;-0.1412420609449624;0;1
test 148.msg;0.10795084635416663;1;0.22453514885047499;1;-0.11658430249630836;0;1
test 149.msg;0.08325763081395357;1;0.13626363652941853;1;-0.05300600571546496;0;1
test 150.msg;0.07647089995155042;0;0.1215329040029336;1;-0.04506200405138318;0;0
test 101.msg;0.05201822916666666;0;0.03775351963323592;0;0.014264709533430737;1;0
test 102.msg;0.061197916666666644;1;0.005791723030333262;0;0.05540619363633338;1;1
test 104.msg;0.06453450520833333;1;0.01431430459304206;0;0.05022020061529127;1;1
test 105.msg;0.06182949784873189;1;0.04080878344392813;0;0.021020714404803756;1;1
test 106.msg;0.06876627604166667;0;0.07928420690024929;0;-0.010517930858582616;0;0
test 107.msg;0.06667696375425171;1;0.04513625283541023;0;0.02154071091884148;1;1
test 108.msg;0.08573986235119055;1;0.18069945320524194;1;-0.0949595908540514;0;1
test 109.msg;0.08703117060467487;1;0.15408858781902657;1;-0.0670574172143517;0;1
test 110.msg;0.08737327938988089;1;0.16605386656870147;1;-0.07868058717882058;0;1
test 111.msg;0.09992993362550824;1;0.20631133114729927;1;-0.10638139752179103;0;1
test 112.msg;0.13251227301520285;1;0.3153149991613424;1;-0.18280272614613957;0;1
test 113.msg;0.125586157446509;1;0.28361701655217963;1;-0.15803085910567063;0;1
test 114.msg;0.11267402844551279;1;0.24711738162872088;1;-0.1344433531832081;0;1
test 115.msg;0.11033528645833333;1;0.23767615721133506;1;-0.1273408707530017;0;1
test 116.msg;0.10231057191506407;1;0.21282536144722064;1;-0.11051478953215657;0;1
test 117.msg;0.09427897135416666;1;0.18510852128705446;1;-0.0908295499328878;0;1
test 118.msg;0.09327759781504068;1;0.1897574236825097;1;-0.09647982586746902;0;1
test 119.msg;0.0792717211174243;0;0.12174499575578723;1;-0.04247327463836294;0;0
test 120.msg;0.08129882812499999;1;0.15660961120979033;1;-0.07531078308479035;0;1
test 121.msg;0.0676853345788044;1;0.044691427852352916;0;0.022993906726451477;1;1
test 122.msg;0.05903862847222234;0;0.031021619225603647;0;0.028017009246618693;1;0
test 123.msg;0.060343424479166664;1;0.0035771023166941696;0;0.056766322162472495;1;1
test 124.msg;0.06220935639880952;1;0.007899744097855876;0;0.054309612300953644;1;1
test 125.msg;0.06372070312499997;1;0.023636612311850325;0;0.04008409081314965;1;1
test 126.msg;0.06571930530024503;1;0.014797397482453345;0;0.050921907817791684;1;1
test 127.msg;0.06359623927696072;1;0.02110896520868799;0;0.042487274068272726;1;1
test 128.msg;0.10093449046776726;1;0.1375150573267243;1;-0.03658056685895705;0;1
test 129.msg;0.09839404603970117;1;0.12847697426230464;1;-0.030082928222603472;0;1
test 130.msg;0.08731783353365381;1;0.10689103507558473;1;-0.019573201541930915;0;1
test 131.msg;0.10967726934523801;1;0.12284335748859254;1;-0.013166088143354529;0;1
test 132.msg;0.09682500930059518;1;0.08978180915790901;1;0.007043200142686168;1;1
test 133.msg;0.11339349856321831;1;0.1586958739140769;1;-0.0453023753508586;0;1
test 134.msg;0.09731820913461534;1;0.12295056184996378;1;-0.025632352715348444;0;1
