test 133.msg;0.09971890238592825;1;0.1274129441472729;1;-0.027694041761344643;0;1
test 134.msg;0.08414144449300698;1;0.09166763208315976;1;-0.0075261875901527775;0;1
test 135.msg;0.0818719327711073;1;0.058400682188354924;0;0.023471250582752373;1;1
test 136.msg;0.06026278409090905;1;0.031531774820628744;0;0.028731009270280307;1;1
test 137.msg;0.06604069184491981;1;0.014558191514725483;0;0.05148250033019433;1;1
test 138.msg;0.06315607873952285;1;0.047648510683243384;0;0.015507568056279467;1;1
test 139.msg;0.07384971033868089;1;0.020214430472350386;0;0.0536352798663305;1;1
test 140.msg;0.06486056214317086;1;0.04070850734082887;0;0.02415205480234199;1;1
test 141.msg;0.06611772017045457;0;0.09565495726733708;1;-0.02953723709688251;0;0
test 142.msg;0.09054834054834057;1;0.17146901601891784;1;-0.08092067547057727;0;1
test 143.msg;0.07530939490008785;0;0.10808235017180978;1;-0.03277295527172193;0;0
test 144.msg;0.09891838304924239;1;0.18797220477893362;1;-0.08905382172969123;0;1
test 145.msg;0.09227853997289978;1;0.17824338964219866;1;-0.08596484966929888;0;1
test 146.msg;0.10041968850086215;1;0.2094042362787878;1;-0.10898454777792564;0;1
test 147.msg;0.12677660652578426;1;0.28504811982360856;1;-0.1582715132978243;0;1
test 148.msg;0.12054590374902875;1;0.255818078617279;1;-0.13527217486825027;0;1
test 149.msg;0.09161335374089735;1;0.16754656629622255;1;-0.0759332125553252;0;1
test 150.msg;0.08389032035470989;1;0.15281583376973762;1;-0.06892551341502773;0;1
test 101.msg;0.06042061237373738;0;0.06903644940003995;0;-0.008615837026302565;0;0
test 102.msg;0.0539476799242424;0;0.025491206736470762;0;0.02845647318777164;1;0
test 104.msg;0.06469849865845961;1;0.045597234359846084;0;0.01910126429861353;1;1
test 105.msg;0.06618366065546774;0;0.07209171321073216;0;-0.005908052555264415;0;0
test 106.msg;0.0709475122316919;0;0.11056713666705331;1;-0.039619624435361406;0;0
test 107.msg;0.06897699894351679;0;0.07641918260221425;0;-0.007442183658697463;0;0
test 108.msg;0.09762383883477638;1;0.21198238297204597;1;-0.11435854413726959;0;1
test 109.msg;0.09596344542990878;1;0.1853715175858306;1;-0.08940807215592181;0;1
test 110.msg;0.09734623015873013;1;0.1973367963355055;1;-0.09999056617677536;0;1
test 111.msg;0.11022765767430409;1;0.2375942609141033;1;-0.1273666032397992;0;1
test 112.msg;0.1465344961438712;1;0.34659792892814645;1;-0.20006343278427524;0;1
test 113.msg;0.14015578078078078;1;0.31489994631898366;1;-0.17474416553820288;0;1
test 114.msg;0.1273082386363636;1;0.2784003113955249;1;-0.1510920727591613;0;1
test 115.msg;0.1240954466540404;1;0.2689590869781391;1;-0.14486364032409868;0;1
test 116.msg;0.1161509931041181;1;0.24410829121402466;1;-0.12795729810990658;0;1
test 117.msg;0.10713975694444439;1;0.21639145105385849;1;-0.1092516941094141;0;1
test 118.msg;0.10431583364129099;1;0.22104035344931372;1;-0.11672451980802273;0;1
test 119.msg;0.08713107638888896;1;0.15302792552259126;1;-0.06589684913370229;0;1
test 120.msg;0.08893348455485081;1;0.18789254097659436;1;-0.09895905642174355;0;1
test 121.msg;0.07043859107378128;0;0.07597435761915694;0;-0.005535766545375659;0;0
test 122.msg;0.06364820075757584;1;0.06230454899240767;0;0.0013436517651681662;1;1
test 123.msg;0.05819054805871207;0;0.027705827450109854;0;0.030484720608602217;1;0
test 124.msg;0.06122368454957736;1;0.0391826738646599;0;0.022041010684917463;1;1
test 125.msg;0.06556699810606059;1;0.05491954207865435;0;0.010647456027406244;1;1
test 126.msg;0.060580529560308995;1;0.04608032724925737;0;0.014500202311051626;1;1
test 127.msg;0.05723364156268571;0;0.010173964558116033;0;0.04705967700456968;1;0
test 128.msg;0.08906540344482554;1;0.10623212755992029;1;-0.017166724115094747;0;1
test 129.msg;0.08604991542786342;1;0.09719404449550062;1;-0.011144129067637204;0;1
test 130.msg;0.07958415282634033;1;0.0756081053087807;0;0.0039760475175596305;1;1
test 131.msg;0.09528177985209227;1;0.09156042772178852;1;0.003721352130303751;1;1
test 132.msg;0.08292713688221494;1;0.058498879391104985;0;0.024428257491109953;1;1
test 133.msg;0.09971890238592825;1;0.1274129441472729;1;-0.027694041761344643;0;1
test 134.msg;0.08414144449300698;1;0.09166763208315976;1;-0.0075261875901527775;0;1
test 135.msg;0.0818719327711073;1;0.058400682188354924;0;0.023471250582752373;1;1
test 136.msg;0.06026278409090905;1;0.031531774820628744;0;0.028731009270280307;1;1
test 137.msg;0.06604069184491981;1;0.014558191514725483;0;0.05148250033019433;1;1
test 138.msg;0.06315607873952285;1;0.047648510683243384;0;0.015507568056279467;1;1
test 139.msg;0.07384971033868089;1;0.020214430472350386;0;0.0536352798663305;1;1
test 140.msg;0.06486056214317086;1;0.04070850734082887;0;0.02415205480234199;1;1
test 141.msg;0.06611772017045457;0;0.09565495726733708;1;-0.02953723709688251;0;0
test 142.msg;0.09054834054834057;1;0.17146901601891784;1;-0.08092067547057727;0;1
test 143.msg;0.07530939490008785;0;0.10808235017180978;1;-0.03277295527172193;0;0
test 144.msg;0.09891838304924239;1;0.18797220477893362;1;-0.08905382172969123;0;1
test 145.msg;0.09227853997289978;1;0.17824338964219866;1;-0.08596484966929888;0;1
test 146.msg;0.10041968850086215;1;0.2094042362787878;1;-0.10898454777792564;0;1
test 147.msg;0.12677660652578426;1;0.28504811982360856;1;-0.1582715132978243;0;1
test 148.msg;0.12054590374902875;1;0.255818078617279;1;-0.13527217486825027;0;1
test 149.msg;0.09161335374089735;1;0.16754656629622255;1;-0.0759332125553252;0;1
test 150.msg;0.08389032035470989;1;0.15281583376973762;1;-0.06892551341502773;0;1
test 101.msg;0.06042061237373738;0;0.06903644940003995;0;-0.008615837026302565;0;0
test 102.msg;0.0539476799242424;0;0.025491206736470762;0;0.02845647318777164;1;0
test 104.msg;0.06469849865845961;1;0.045597234359846084;0;0.01910126429861353;1;1
test 105.msg;0.06618366065546774;0;0.07209171321073216;0;-0.005908052555264415;0;0
test 106.msg;0.0709475122316919;0;0.11056713666705331;1;-0.039619624435361406;0;0
test 107.msg;0.06897699894351679;0;0.07641918260221425;0;-0.007442183658697463;0;0
test 108.msg;0.09762383883477638;1;0.21198238297204597;1;-0.11435854413726959;0;1
test 109.msg;0.09596344542990878;1;0.1853715175858306;1;-0.08940807215592181;0;1
test 110.msg;0.09734623015873013;1;0.1973367963355055;1;-0.09999056617677536;0;1
test 111.msg;0.11022765767430409;1;0.2375942609141033;1;-0.1273666032397992;0;1
test 112.msg;0.1465344961438712;1;0.34659792892814645;1;-0.20006343278427524;0;1
test 113.msg;0.14015578078078078;1;0.31489994631898366;1;-0.17474416553820288;0;1
test 114.msg;0.1273082386363636;1;0.2784003113955249;1;-0.1510920727591613;0;1
test 115.msg;0.1240954466540404;1;0.2689590869781391;1;-0.14486364032409868;0;1
test 116.msg;0.1161509931041181;1;0.24410829121402466;1;-0.12795729810990658;0;1
test 117.msg;0.10713975694444439;1;0.21639145105385849;1;-0.1092516941094141;0;1
test 118.msg;0.10431583364129099;1;0.22104035344931372;1;-0.11672451980802273;0;1
test 119.msg;0.08713107638888896;1;0.15302792552259126;1;-0.06589684913370229;0;1
test 120.msg;0.08893348455485081;1;0.18789254097659436;1;-0.09895905642174355;0;1
test 121.msg;0.07043859107378128;0;0.07597435761915694;0;-0.005535766545375659;0;0
test 122.msg;0.06364820075757584;1;0.06230454899240767;0;0.0013436517651681662;1;1
test 123.msg;0.05819054805871207;0;0.027705827450109854;0;0.030484720608602217;1;0
test 124.msg;0.06122368454957736;1;0.0391826738646599;0;0.022041010684917463;1;1
test 125.msg;0.06556699810606059;1;0.05491954207865435;0;0.010647456027406244;1;1
test 126.msg;0.060580529560308995;1;0.04608032724925737;0;0.014500202311051626;1;1
test 127.msg;0.05723364156268571;0;0.010173964558116033;0;0.04705967700456968;1;0
test 128.msg;0.08906540344482554;1;0.10623212755992029;1;-0.017166724115094747;0;1
test 129.msg;0.08604991542786342;1;0.09719404449550062;1;-0.011144129067637204;0;1
test 130.msg;0.07958415282634033;1;0.0756081053087807;0;0.0039760475175596305;1;1
test 131.msg;0.09528177985209227;1;0.09156042772178852;1;0.003721352130303751;1;1
test 132.msg;0.08292713688221494;1;0.058498879391104985;0;0.024428257491109953;1;1
test 133.msg;0.09971890238592825;1;0.1274129441472729;1;-0.027694041761344643;0;1
test 134.msg;0.08414144449300698;1;0.09166763208315976;1;-0.0075261875901527775;0;1
test 135.msg;0.0818719327711073;1;0.058400682188354924;0;0.023471250582752373;1;1
test 136.msg;0.06026278409090905;1;0.031531774820628744;0;0.028731009270280307;1;1
test 137.msg;0.06604069184491981;1;0.014558191514725483;0;0.05148250033019433;1;1
test 138.msg;0.06315607873952285;1;0.047648510683243384;0;0.015507568056279467;1;1
test 139.msg;0.07384971033868089;1;0.020214430472350386;0;0.0536352798663305;1;1
test 140.msg;0.06486056214317086;1;0.04070850734082887;0;0.02415205480234199;1;1
test 141.msg;0.06611772017045457;0;0.09565495726733708;1;-0.02953723709688251;0;0
test 142.msg;0.09054834054834057;1;0.17146901601891784;1;-0.08092067547057727;0;1
test 143.msg;0.07530939490008785;0;0.10808235017180978;1;-0.03277295527172193;0;0
test 144.msg;0.09891838304924239;1;0.18797220477893362;1;-0.08905382172969123;0;1
test 145.msg;0.09227853997289978;1;0.17824338964219866;1;-0.08596484966929888;0;1
test 146.msg;0.10041968850086215;1;0.2094042362787878;1;-0.10898454777792564;0;1
test 147.msg;0.12677660652578426;1;0.28504811982360856;1;-0.1582715132978243;0;1
test 148.msg;0.12054590374902875;1;0.255818078617279;1;-0.13527217486825027;0;1
test 149.msg;0.09161335374089735;1;0.16754656629622255;1;-0.0759332125553252;0;1
test 150.msg;0.08389032035470989;1;0.15281583376973762;1;-0.06892551341502773;0;1
