test 105.msg;0.055946528175057214;0;0.038588672923904443;0;0.01735785525115277;1;0
test 106.msg;0.06367572985197371;0;0.0770640963802256;0;-0.013388366528251885;0;0
test 107.msg;0.06314656619226638;1;0.04291614231538654;0;0.020230423876879844;1;1
test 108.msg;0.07842310855263164;0;0.17847934268521826;1;-0.10005623413258662;0;0
test 109.msg;0.07815408376123244;0;0.15186847729900288;1;-0.07371439353777044;0;0
test 110.msg;0.07982554041353382;0;0.16383375604867778;1;-0.08400821563514396;0;0
test 111.msg;0.09223162708600774;1;0.20409122062727558;1;-0.11185959354126784;0;1
test 112.msg;0.12365587215504986;1;0.31309488864131874;1;-0.18943901648626887;0;1
test 113.msg;0.1172308410384068;1;0.28139690603215595;1;-0.16416606499374914;0;1
test 114.msg;0.10548192898110664;1;0.2448972711086972;1;-0.13941534212759055;0;1
test 115.msg;0.103381990131579;1;0.23545604669131137;1;-0.13207405655973237;0;1
test 116.msg;0.09473631494601889;1;0.21060525092719695;1;-0.11586893598117806;0;1
test 117.msg;0.08845086348684207;1;0.18288841076703077;1;-0.0944375472801887;0;1
test 118.msg;0.08529163992297828;1;0.187537313162486;1;-0.10224567323950773;0;1
test 119.msg;0.07342161333732065;0;0.11952488523576354;1;-0.04610327189844289;0;0
test 120.msg;0.07271553702570381;0;0.15438950068976665;1;-0.08167396366406283;0;0
test 121.msg;0.061192255434782634;1;0.04247131733232923;0;0.018720938102453406;1;1
test 122.msg;0.05512838084795316;0;0.02880150870557996;0;0.026326872142373198;1;0
test 123.msg;0.064733672560307;1;0.005797212836717858;0;0.058936459723589144;1;1
test 124.msg;0.06823643931256712;1;0.005679633577832188;0;0.06255680573473493;1;1
test 125.msg;0.06617804276315788;1;0.021416501791826636;0;0.04476154097133124;1;1
test 126.msg;0.07119694917440657;1;0.012577286962429657;0;0.05861966221197691;1;1
test 127.msg;0.07111471233230127;1;0.02332907572871168;0;0.04778563660358959;1;1
test 128.msg;0.10830941223932461;1;0.139735167846748;1;-0.03142575560742339;0;1
test 129.msg;0.10471077457795423;1;0.13069708478232833;1;-0.0259863102043741;0;1
test 130.msg;0.09360845774291493;1;0.10911114559560842;1;-0.015502687852693486;0;1
test 131.msg;0.11700393562030062;1;0.12506346800861623;1;-0.00805953238831561;0;1
test 132.msg;0.10568425458176682;1;0.0920019196779327;1;0.013682334903834123;1;1
test 133.msg;0.12070596075317594;1;0.1609159844341006;1;-0.04021002368092466;0;1
test 134.msg;0.1032871014676113;1;0.12517067236998747;1;-0.021883570902376165;0;1
test 135.msg;0.09955467974180732;1;0.09190372247518264;1;0.0076509572666246806;1;1
test 136.msg;0.07122944078947367;1;0.001971265466198968;0;0.0692581753232747;1;1
test 137.msg;0.08191636029411768;1;0.048061231801553195;0;0.03385512849256449;1;1
test 138.msg;0.05469931061030235;0;0.014145470396415671;0;0.04055384021388668;1;0
test 139.msg;0.08790715299277597;1;0.0537174707591781;0;0.034189682233597876;1;1
test 140.msg;0.06125661470251717;1;0.007205467054001158;0;0.05405114764851601;1;1
test 141.msg;0.05840357730263152;0;0.06215191698050937;0;-0.0037483396778778474;0;0
test 142.msg;0.07377232142857147;0;0.13796597573209013;1;-0.06419365430351866;0;0
test 143.msg;0.06739085740846688;0;0.07457930988498207;0;-0.007188452476515186;0;0
test 144.msg;0.07951531661184216;0;0.1544691644921059;1;-0.07495384788026374;0;0
test 145.msg;0.07477936456996157;0;0.14474034935537095;1;-0.06996098478540938;0;0
test 146.msg;0.08426718950577664;1;0.17590119599196008;1;-0.09163400648618344;0;1
test 147.msg;0.1040501644736843;1;0.25154507953678085;1;-0.14749491506309653;0;1
test 148.msg;0.09827144483805673;1;0.2223150383304513;1;-0.12404359349239456;0;1
test 149.msg;0.07549007420440641;0;0.13404352600939484;1;-0.05855345180498843;0;0
test 150.msg;0.0693916386168911;0;0.1193127934829099;1;-0.04992115486601881;0;0
test 101.msg;0.05596902412280701;0;0.03553340911321223;0;0.020435615009594774;1;0
test 102.msg;0.06531832510964908;1;0.00801183355035695;0;0.05730649155929213;1;1
test 104.msg;0.06643580386513154;1;0.012094194073018372;0;0.054341609792113166;1;1
test 105.msg;0.055946528175057214;0;0.038588672923904443;0;0.01735785525115277;1;0
test 106.msg;0.06367572985197371;0;0.0770640963802256;0;-0.013388366528251885;0;0
test 107.msg;0.06314656619226638;1;0.04291614231538654;0;0.020230423876879844;1;1
test 108.msg;0.07842310855263164;0;0.17847934268521826;1;-0.10005623413258662;0;0
test 109.msg;0.07815408376123244;0;0.15186847729900288;1;-0.07371439353777044;0;0
test 110.msg;0.07982554041353382;0;0.16383375604867778;1;-0.08400821563514396;0;0
test 111.msg;0.09223162708600774;1;0.20409122062727558;1;-0.11185959354126784;0;1
test 112.msg;0.12365587215504986;1;0.31309488864131874;1;-0.18943901648626887;0;1
test 113.msg;0.1172308410384068;1;0.28139690603215595;1;-0.16416606499374914;0;1
test 114.msg;0.10548192898110664;1;0.2448972711086972;1;-0.13941534212759055;0;1
test 115.msg;0.103381990131579;1;0.23545604669131137;1;-0.13207405655973237;0;1
test 116.msg;0.09473631494601889;1;0.21060525092719695;1;-0.11586893598117806;0;1
test 117.msg;0.08845086348684207;1;0.18288841076703077;1;-0.0944375472801887;0;1
test 118.msg;0.08529163992297828;1;0.187537313162486;1;-0.10224567323950773;0;1
test 119.msg;0.07342161333732065;0;0.11952488523576354;1;-0.04610327189844289;0;0
test 120.msg;0.07271553702570381;0;0.15438950068976665;1;-0.08167396366406283;0;0
test 121.msg;0.061192255434782634;1;0.04247131733232923;0;0.018720938102453406;1;1
test 122.msg;0.05512838084795316;0;0.02880150870557996;0;0.026326872142373198;1;0
test 123.msg;0.064733672560307;1;0.005797212836717858;0;0.058936459723589144;1;1
test 124.msg;0.06823643931256712;1;0.005679633577832188;0;0.06255680573473493;1;1
test 125.msg;0.06617804276315788;1;0.021416501791826636;0;0.04476154097133124;1;1
test 126.msg;0.07119694917440657;1;0.012577286962429657;0;0.05861966221197691;1;1
test 127.msg;0.07111471233230127;1;0.02332907572871168;0;0.04778563660358959;1;1
test 128.msg;0.10830941223932461;1;0.139735167846748;1;-0.03142575560742339;0;1
test 129.msg;0.10471077457795423;1;0.13069708478232833;1;-0.0259863102043741;0;1
test 130.msg;0.09360845774291493;1;0.10911114559560842;1;-0.015502687852693486;0;1
test 131.msg;0.11700393562030062;1;0.12506346800861623;1;-0.00805953238831561;0;1
test 132.msg;0.10568425458176682;1;0.0920019196779327;1;0.013682334903834123;1;1
test 133.msg;0.12070596075317594;1;0.1609159844341006;1;-0.04021002368092466;0;1
test 134.msg;0.1032871014676113;1;0.12517067236998747;1;-0.021883570902376165;0;1
test 135.msg;0.09955467974180732;1;0.09190372247518264;1;0.0076509572666246806;1;1
test 136.msg;0.07122944078947367;1;0.001971265466198968;0;0.0692581753232747;1;1
test 137.msg;0.08191636029411768;1;0.048061231801553195;0;0.03385512849256449;1;1
test 138.msg;0.05469931061030235;0;0.014145470396415671;0;0.04055384021388668;1;0
test 139.msg;0.08790715299277597;1;0.0537174707591781;0;0.034189682233597876;1;1
test 140.msg;0.06125661470251717;1;0.007205467054001158;0;0.05405114764851601;1;1
test 141.msg;0.05840357730263152;0;0.06215191698050937;0;-0.0037483396778778474;0;0
test 142.msg;0.07377232142857147;0;0.13796597573209013;1;-0.06419365430351866;0;0
test 143.msg;0.06739085740846688;0;0.07457930988498207;0;-0.007188452476515186;0;0
test 144.msg;0.07951531661184216;0;0.1544691644921059;1;-0.07495384788026374;0;0
test 145.msg;0.07477936456996157;0;0.14474034935537095;1;-0.06996098478540938;0;0
test 146.msg;0.08426718950577664;1;0.17590119599196008;1;-0.09163400648618344;0;1
test 147.msg;0.1040501644736843;1;0.25154507953678085;1;-0.14749491506309653;0;1
test 148.msg;0.09827144483805673;1;0.2223150383304513;1;-0.12404359349239456;0;1
test 149.msg;0.07549007420440641;0;0.13404352600939484;1;-0.05855345180498843;0;0
test 150.msg;0.0693916386168911;0;0.1193127934829099;1;-0.04992115486601881;0;0
