test 120.msg;0.0686208010335917;1;0.04443434316418626;0;0.02418645786940543;1;1
test 121.msg;0.07218070652173916;1;0.06748384019325115;0;0.0046968663284880086;1;1
test 122.msg;0.07213541666666667;0;0.08115364882000042;1;-0.00901823215333375;0;0
test 123.msg;0.08266872829861117;1;0.11575237036229824;1;-0.033083642063687066;0;1
test 124.msg;0.08579400510204085;1;0.1042755239477482;1;-0.01848151884570734;0;1
test 125.msg;0.08345052083333336;1;0.08853865573375375;1;-0.005088134900420385;0;1
test 126.msg;0.08946078431372553;1;0.09737787056315073;1;-0.007917086249425193;0;1
test 127.msg;0.0932393790849674;1;0.13328423325429206;1;-0.040044854169324656;0;1
test 128.msg;0.13044008778825994;1;0.24969032537232838;1;-0.11925023758406844;0;1
test 129.msg;0.12770243710691812;1;0.24065224230790871;1;-0.1129498052009906;0;1
test 130.msg;0.11478198450854701;1;0.2190663031211888;1;-0.10428431861264179;0;1
test 131.msg;0.13936166914682524;1;0.2350186255341966;1;-0.09565695638737137;0;1
test 132.msg;0.1290449838789682;1;0.20195707720351308;1;-0.07291209332454487;0;1
test 133.msg;0.14447437739463603;1;0.270871141959681;1;-0.12639676456504495;0;1
test 134.msg;0.1262303018162393;1;0.23512582989556785;1;-0.10889552807932856;0;1
test 135.msg;0.1223753603249476;1;0.20185888000076302;1;-0.07948351967581542;0;1
test 136.msg;0.08936631944444445;1;0.11192642299177935;1;-0.022560103547334898;0;1
test 137.msg;0.10456239787581711;1;0.15801638932713358;1;-0.05345399145131646;0;1
test 138.msg;0.06936964391252962;0;0.09580968712916471;1;-0.026440043216635095;0;0
test 139.msg;0.10982689950980394;1;0.16367262828475848;1;-0.05384572877495454;0;1
test 140.msg;0.07981959541062808;0;0.10274969047157922;1;-0.022930095060951144;0;0
test 141.msg;0.07511393229166669;1;0.04780324054507101;0;0.027310691746595672;1;1
test 142.msg;0.06940104166666673;1;0.028010818206509747;0;0.041390223460156986;1;1
test 143.msg;0.07379887530193234;1;0.03537584764059831;0;0.03842302766133403;1;1
test 144.msg;0.07269422743055552;1;0.04451400696652552;0;0.02818022046403;1;1
test 145.msg;0.06970168529810294;1;0.03478519182979056;0;0.03491649346831238;1;1
test 146.msg;0.07945460704607042;1;0.0659460384663797;0;0.013508568579690725;1;1
test 147.msg;0.08976608187134506;1;0.14158992201120046;1;-0.0518238401398554;0;1
test 148.msg;0.08387753739316246;1;0.11235988080487092;1;-0.028482343411708452;0;1
test 149.msg;0.07551578649870799;1;0.02408836848381446;0;0.05142741801489353;1;1
test 150.msg;0.06956657784237728;1;0.009357635957329524;0;0.06020894188504776;1;1
test 101.msg;0.07057291666666679;0;0.07442174841236815;0;-0.0038488317457013588;0;0
test 102.msg;0.08343098958333336;1;0.11796699107593733;1;-0.03453600149260397;0;1
test 104.msg;0.0838731553819445;1;0.09786096345256201;1;-0.013987808070617516;0;1
test 105.msg;0.06367281853864738;0;0.07136648460167594;0;-0.007693666063028556;0;0
test 106.msg;0.07428656684027785;1;0.03289106114535478;0;0.04139550569492306;1;1
test 107.msg;0.07823306405895696;1;0.06703901521019384;0;0.011194048848763113;1;1
test 108.msg;0.07177889384920642;1;0.06852418515963787;0;0.00325470868956855;1;1
test 109.msg;0.07117632113821142;1;0.0419133197734225;0;0.029263001364788918;1;1
test 110.msg;0.07418774801587304;1;0.0538785985230974;0;0.02030914949277564;1;1
test 111.msg;0.08360433604336047;1;0.0941360631016952;1;-0.01053172705833473;0;1
test 112.msg;0.10308863551051055;1;0.20313973111573835;1;-0.1000510956052278;0;1
test 113.msg;0.0990510041291291;1;0.17144174850657556;1;-0.07239074437744647;0;1
test 114.msg;0.09095219017094026;1;0.1349421135831168;1;-0.04398992341217654;0;1
test 115.msg;0.09124348958333335;1;0.125500889165731;1;-0.03425739958239764;0;1
test 116.msg;0.08174746260683766;1;0.10065009340161657;1;-0.018902630794778913;0;1
test 117.msg;0.07498914930555549;1;0.07293325324145039;0;0.0020558960641050977;1;1
test 118.msg;0.07533769478319782;0;0.07758215563690563;0;-0.0022444608537078026;0;0
test 119.msg;0.07416351010101009;1;0.009569727710183162;0;0.06459378239082693;1;1
test 120.msg;0.0686208010335917;1;0.04443434316418626;0;0.02418645786940543;1;1
test 121.msg;0.07218070652173916;1;0.06748384019325115;0;0.0046968663284880086;1;1
test 122.msg;0.07213541666666667;0;0.08115364882000042;1;-0.00901823215333375;0;0
test 123.msg;0.08266872829861117;1;0.11575237036229824;1;-0.033083642063687066;0;1
test 124.msg;0.08579400510204085;1;0.1042755239477482;1;-0.01848151884570734;0;1
test 125.msg;0.08345052083333336;1;0.08853865573375375;1;-0.005088134900420385;0;1
test 126.msg;0.08946078431372553;1;0.09737787056315073;1;-0.007917086249425193;0;1
test 127.msg;0.0932393790849674;1;0.13328423325429206;1;-0.040044854169324656;0;1
test 128.msg;0.13044008778825994;1;0.24969032537232838;1;-0.11925023758406844;0;1
test 129.msg;0.12770243710691812;1;0.24065224230790871;1;-0.1129498052009906;0;1
test 130.msg;0.11478198450854701;1;0.2190663031211888;1;-0.10428431861264179;0;1
test 131.msg;0.13936166914682524;1;0.2350186255341966;1;-0.09565695638737137;0;1
test 132.msg;0.1290449838789682;1;0.20195707720351308;1;-0.07291209332454487;0;1
test 133.msg;0.14447437739463603;1;0.270871141959681;1;-0.12639676456504495;0;1
test 134.msg;0.1262303018162393;1;0.23512582989556785;1;-0.10889552807932856;0;1
test 135.msg;0.1223753603249476;1;0.20185888000076302;1;-0.07948351967581542;0;1
test 136.msg;0.08936631944444445;1;0.11192642299177935;1;-0.022560103547334898;0;1
test 137.msg;0.10456239787581711;1;0.15801638932713358;1;-0.05345399145131646;0;1
test 138.msg;0.06936964391252962;0;0.09580968712916471;1;-0.026440043216635095;0;0
test 139.msg;0.10982689950980394;1;0.16367262828475848;1;-0.05384572877495454;0;1
test 140.msg;0.07981959541062808;0;0.10274969047157922;1;-0.022930095060951144;0;0
test 141.msg;0.07511393229166669;1;0.04780324054507101;0;0.027310691746595672;1;1
test 142.msg;0.06940104166666673;1;0.028010818206509747;0;0.041390223460156986;1;1
test 143.msg;0.07379887530193234;1;0.03537584764059831;0;0.03842302766133403;1;1
test 144.msg;0.07269422743055552;1;0.04451400696652552;0;0.02818022046403;1;1
test 145.msg;0.06970168529810294;1;0.03478519182979056;0;0.03491649346831238;1;1
test 146.msg;0.07945460704607042;1;0.0659460384663797;0;0.013508568579690725;1;1
test 147.msg;0.08976608187134506;1;0.14158992201120046;1;-0.0518238401398554;0;1
test 148.msg;0.08387753739316246;1;0.11235988080487092;1;-0.028482343411708452;0;1
test 149.msg;0.07551578649870799;1;0.02408836848381446;0;0.05142741801489353;1;1
test 150.msg;0.06956657784237728;1;0.009357635957329524;0;0.06020894188504776;1;1
