test 136.msg;0.06695478723404259;1;0.0157458142057032;0;0.05120897302833939;1;1
test 137.msg;0.07813966677096372;1;0.030344152129651025;0;0.047795514641312695;1;1
test 138.msg;0.06249999999999991;1;0.03186255006831784;0;0.03063744993168207;1;1
test 139.msg;0.08445208202962032;1;0.03600039108727593;0;0.04845169094234439;1;1
test 140.msg;0.06392193281683624;1;0.024922546725903327;0;0.03899938609093291;1;1
test 141.msg;0.06538986314273051;0;0.07986899665241154;0;-0.014479133509681025;0;0
test 142.msg;0.08462948011651479;1;0.1556830554039923;1;-0.07105357528747751;0;1
test 143.msg;0.0764275338228492;0;0.09229638955688424;1;-0.015868855734035042;0;0
test 144.msg;0.08922768450797865;1;0.17218624416400807;1;-0.08295855965602943;0;1
test 145.msg;0.08571147671250648;1;0.16245742902727311;1;-0.07674595231476664;0;1
test 146.msg;0.09426691424494026;1;0.19361827566386225;1;-0.099351361418922;0;1
test 147.msg;0.11350871360582314;1;0.269262159208683;1;-0.15575344560285986;0;1
test 148.msg;0.10693172906437531;1;0.24003211800235347;1;-0.13310038893797815;0;1
test 149.msg;0.08500587580405748;1;0.151760605681297;1;-0.06675472987723953;0;1
test 150.msg;0.07908851589559626;0;0.13702987315481208;1;-0.057941357259215814;0;0
test 101.msg;0.05483525413711581;0;0.0532504887851144;0;0.001584765352001409;1;0
test 102.msg;0.061805670988475114;1;0.009705246121545219;0;0.052100424866929895;1;1
test 104.msg;0.0644730371786347;1;0.02981127374492054;0;0.03466176343371416;1;1
test 105.msg;0.06348740315679925;1;0.05630575259580661;0;0.007181650560992639;1;1
test 106.msg;0.07189248808732265;0;0.09478117605212777;1;-0.022888687964805116;0;0
test 107.msg;0.0712157037016934;1;0.06063322198728871;0;0.010582481714404693;1;1
test 108.msg;0.0880954359802432;1;0.19619642235712043;1;-0.10810098637687722;0;1
test 109.msg;0.08889506032693306;1;0.16958555697090505;1;-0.08069049664397199;0;1
test 110.msg;0.08936882598784182;1;0.18155083572057995;1;-0.09218200973273813;0;1
test 111.msg;0.10168615399584854;1;0.22180830029917775;1;-0.12012214630332921;0;1
test 112.msg;0.13246432935595173;1;0.3308119683132209;1;-0.19834763895726917;0;1
test 113.msg;0.12558739757044274;1;0.2991139857040581;1;-0.17352658813361538;0;1
test 114.msg;0.11382147606382978;1;0.26261435078059936;1;-0.14879287471676958;0;1
test 115.msg;0.11292802526595745;1;0.25317312636321354;1;-0.14024510109725608;0;1
test 116.msg;0.1036946348199673;1;0.22832233059909912;1;-0.12462769577913183;0;1
test 117.msg;0.09741314827127656;1;0.20060549043893294;1;-0.10319234216765638;0;1
test 118.msg;0.09448178840166066;1;0.20525439283438818;1;-0.11077260443272752;0;1
test 119.msg;0.08397681939071575;1;0.13724196490766571;1;-0.05326514551694997;0;1
test 120.msg;0.08294741155368626;1;0.17210658036166882;1;-0.08915916880798255;0;1
test 121.msg;0.06922120721554113;1;0.0601883970042314;0;0.009032810211309736;1;1
test 122.msg;0.06420471335697406;1;0.04651858837748213;0;0.01768612497949193;1;1
test 123.msg;0.062235947196365285;1;0.011919866835184312;0;0.05031608036118097;1;1
test 124.msg;0.06430725548198006;1;0.023396713249734358;0;0.0409105422322457;1;1
test 125.msg;0.06743766622340422;1;0.039133581463728806;0;0.028304084759675413;1;1
test 126.msg;0.0677295186691698;1;0.030294366634331826;0;0.03743515203483798;1;1
test 127.msg;0.06647795421360031;1;0.0056119960568095095;0;0.0608659581567908;1;1
test 128.msg;0.10316592859293451;1;0.12201808817484583;1;-0.018852159581911318;0;1
test 129.msg;0.09951136591730231;1;0.11298000511042616;1;-0.013468639193123855;0;1
test 130.msg;0.08848199672667756;1;0.09139406592370625;1;-0.0029120691970286883;0;1
test 131.msg;0.11174071523556223;1;0.10734638833671406;1;0.0043943268988481665;1;1
test 132.msg;0.10004793764247717;1;0.07428484000603053;0;0.025763097636446644;1;1
test 133.msg;0.11541922688921497;1;0.14319890476219843;1;-0.027779677872983466;0;1
test 134.msg;0.09735896583469716;1;0.1074535926980853;1;-0.010094626863388134;0;1
test 135.msg;0.09535499673825772;1;0.07418664280328047;0;0.02116835393497725;1;1
test 136.msg;0.06695478723404259;1;0.0157458142057032;0;0.05120897302833939;1;1
test 137.msg;0.07813966677096372;1;0.030344152129651025;0;0.047795514641312695;1;1
test 138.msg;0.06249999999999991;1;0.03186255006831784;0;0.03063744993168207;1;1
test 139.msg;0.08445208202962032;1;0.03600039108727593;0;0.04845169094234439;1;1
test 140.msg;0.06392193281683624;1;0.024922546725903327;0;0.03899938609093291;1;1
test 141.msg;0.06538986314273051;0;0.07986899665241154;0;-0.014479133509681025;0;0
test 142.msg;0.08462948011651479;1;0.1556830554039923;1;-0.07105357528747751;0;1
test 143.msg;0.0764275338228492;0;0.09229638955688424;1;-0.015868855734035042;0;0
test 144.msg;0.08922768450797865;1;0.17218624416400807;1;-0.08295855965602943;0;1
test 145.msg;0.08571147671250648;1;0.16245742902727311;1;-0.07674595231476664;0;1
test 146.msg;0.09426691424494026;1;0.19361827566386225;1;-0.099351361418922;0;1
test 147.msg;0.11350871360582314;1;0.269262159208683;1;-0.15575344560285986;0;1
test 148.msg;0.10693172906437531;1;0.24003211800235347;1;-0.13310038893797815;0;1
test 149.msg;0.08500587580405748;1;0.151760605681297;1;-0.06675472987723953;0;1
test 150.msg;0.07908851589559626;0;0.13702987315481208;1;-0.057941357259215814;0;0
test 101.msg;0.05483525413711581;0;0.0532504887851144;0;0.001584765352001409;1;0
test 102.msg;0.061805670988475114;1;0.009705246121545219;0;0.052100424866929895;1;1
test 104.msg;0.0644730371786347;1;0.02981127374492054;0;0.03466176343371416;1;1
test 105.msg;0.06348740315679925;1;0.05630575259580661;0;0.007181650560992639;1;1
test 106.msg;0.07189248808732265;0;0.09478117605212777;1;-0.022888687964805116;0;0
test 107.msg;0.0712157037016934;1;0.06063322198728871;0;0.010582481714404693;1;1
test 108.msg;0.0880954359802432;1;0.19619642235712043;1;-0.10810098637687722;0;1
test 109.msg;0.08889506032693306;1;0.16958555697090505;1;-0.08069049664397199;0;1
test 110.msg;0.08936882598784182;1;0.18155083572057995;1;-0.09218200973273813;0;1
test 111.msg;0.10168615399584854;1;0.22180830029917775;1;-0.12012214630332921;0;1
test 112.msg;0.13246432935595173;1;0.3308119683132209;1;-0.19834763895726917;0;1
test 113.msg;0.12558739757044274;1;0.2991139857040581;1;-0.17352658813361538;0;1
test 114.msg;0.11382147606382978;1;0.26261435078059936;1;-0.14879287471676958;0;1
test 115.msg;0.11292802526595745;1;0.25317312636321354;1;-0.14024510109725608;0;1
test 116.msg;0.1036946348199673;1;0.22832233059909912;1;-0.12462769577913183;0;1
test 117.msg;0.09741314827127656;1;0.20060549043893294;1;-0.10319234216765638;0;1
test 118.msg;0.09448178840166066;1;0.20525439283438818;1;-0.11077260443272752;0;1
test 119.msg;0.08397681939071575;1;0.13724196490766571;1;-0.05326514551694997;0;1
test 120.msg;0.08294741155368626;1;0.17210658036166882;1;-0.08915916880798255;0;1
test 121.msg;0.06922120721554113;1;0.0601883970042314;0;0.009032810211309736;1;1
test 122.msg;0.06420471335697406;1;0.04651858837748213;0;0.01768612497949193;1;1
test 123.msg;0.062235947196365285;1;0.011919866835184312;0;0.05031608036118097;1;1
test 124.msg;0.06430725548198006;1;0.023396713249734358;0;0.0409105422322457;1;1
test 125.msg;0.06743766622340422;1;0.039133581463728806;0;0.028304084759675413;1;1
test 126.msg;0.0677295186691698;1;0.030294366634331826;0;0.03743515203483798;1;1
test 127.msg;0.06647795421360031;1;0.0056119960568095095;0;0.0608659581567908;1;1
test 128.msg;0.10316592859293451;1;0.12201808817484583;1;-0.018852159581911318;0;1
test 129.msg;0.09951136591730231;1;0.11298000511042616;1;-0.013468639193123855;0;1
test 130.msg;0.08848199672667756;1;0.09139406592370625;1;-0.0029120691970286883;0;1
test 131.msg;0.11174071523556223;1;0.10734638833671406;1;0.0043943268988481665;1;1
test 132.msg;0.10004793764247717;1;0.07428484000603053;0;0.025763097636446644;1;1
test 133.msg;0.11541922688921497;1;0.14319890476219843;1;-0.027779677872983466;0;1
test 134.msg;0.09735896583469716;1;0.1074535926980853;1;-0.010094626863388134;0;1
test 135.msg;0.09535499673825772;1;0.07418664280328047;0;0.02116835393497725;1;1
test 136.msg;0.06695478723404259;1;0.0157458142057032;0;0.05120897302833939;1;1
test 137.msg;0.07813966677096372;1;0.030344152129651025;0;0.047795514641312695;1;1
test 138.msg;0.06249999999999991;1;0.03186255006831784;0;0.03063744993168207;1;1
test 139.msg;0.08445208202962032;1;0.03600039108727593;0;0.04845169094234439;1;1
test 140.msg;0.06392193281683624;1;0.024922546725903327;0;0.03899938609093291;1;1
test 141.msg;0.06538986314273051;0;0.07986899665241154;0;-0.014479133509681025;0;0
test 142.msg;0.08462948011651479;1;0.1556830554039923;1;-0.07105357528747751;0;1
test 143.msg;0.0764275338228492;0;0.09229638955688424;1;-0.015868855734035042;0;0
test 144.msg;0.08922768450797865;1;0.17218624416400807;1;-0.08295855965602943;0;1
test 145.msg;0.08571147671250648;1;0.16245742902727311;1;-0.07674595231476664;0;1
test 146.msg;0.09426691424494026;1;0.19361827566386225;1;-0.099351361418922;0;1
test 147.msg;0.11350871360582314;1;0.269262159208683;1;-0.15575344560285986;0;1
test 148.msg;0.10693172906437531;1;0.24003211800235347;1;-0.13310038893797815;0;1
test 149.msg;0.08500587580405748;1;0.151760605681297;1;-0.06675472987723953;0;1
test 150.msg;0.07908851589559626;0;0.13702987315481208;1;-0.057941357259215814;0;0
test 101.msg;0.05483525413711581;0;0.0532504887851144;0;0.001584765352001409;1;0
test 102.msg;0.061805670988475114;1;0.009705246121545219;0;0.052100424866929895;1;1
test 104.msg;0.0644730371786347;1;0.02981127374492054;0;0.03466176343371416;1;1
test 105.msg;0.06348740315679925;1;0.05630575259580661;0;0.007181650560992639;1;1
test 106.msg;0.07189248808732265;0;0.09478117605212777;1;-0.022888687964805116;0;0
test 107.msg;0.0712157037016934;1;0.06063322198728871;0;0.010582481714404693;1;1
test 108.msg;0.0880954359802432;1;0.19619642235712043;1;-0.10810098637687722;0;1
test 109.msg;0.08889506032693306;1;0.16958555697090505;1;-0.08069049664397199;0;1
test 110.msg;0.08936882598784182;1;0.18155083572057995;1;-0.09218200973273813;0;1
test 111.msg;0.10168615399584854;1;0.22180830029917775;1;-0.12012214630332921;0;1
test 112.msg;0.13246432935595173;1;0.3308119683132209;1;-0.19834763895726917;0;1
test 113.msg;0.12558739757044274;1;0.2991139857040581;1;-0.17352658813361538;0;1
test 114.msg;0.11382147606382978;1;0.26261435078059936;1;-0.14879287471676958;0;1
test 115.msg;0.11292802526595745;1;0.25317312636321354;1;-0.14024510109725608;0;1
test 116.msg;0.1036946348199673;1;0.22832233059909912;1;-0.12462769577913183;0;1
test 117.msg;0.09741314827127656;1;0.20060549043893294;1;-0.10319234216765638;0;1
test 118.msg;0.09448178840166066;1;0.20525439283438818;1;-0.11077260443272752;0;1
test 119.msg;0.08397681939071575;1;0.13724196490766571;1;-0.05326514551694997;0;1
test 120.msg;0.08294741155368626;1;0.17210658036166882;1;-0.08915916880798255;0;1
test 121.msg;0.06922120721554113;1;0.0601883970042314;0;0.009032810211309736;1;1
test 122.msg;0.06420471335697406;1;0.04651858837748213;0;0.01768612497949193;1;1
test 123.msg;0.062235947196365285;1;0.011919866835184312;0;0.05031608036118097;1;1
test 124.msg;0.06430725548198006;1;0.023396713249734358;0;0.0409105422322457;1;1
test 125.msg;0.06743766622340422;1;0.039133581463728806;0;0.028304084759675413;1;1
test 126.msg;0.0677295186691698;1;0.030294366634331826;0;0.03743515203483798;1;1
test 127.msg;0.06647795421360031;1;0.0056119960568095095;0;0.0608659581567908;1;1
test 128.msg;0.10316592859293451;1;0.12201808817484583;1;-0.018852159581911318;0;1
test 129.msg;0.09951136591730231;1;0.11298000511042616;1;-0.013468639193123855;0;1
test 130.msg;0.08848199672667756;1;0.09139406592370625;1;-0.0029120691970286883;0;1
test 131.msg;0.11174071523556223;1;0.10734638833671406;1;0.0043943268988481665;1;1
test 132.msg;0.10004793764247717;1;0.07428484000603053;0;0.025763097636446644;1;1
test 133.msg;0.11541922688921497;1;0.14319890476219843;1;-0.027779677872983466;0;1
test 134.msg;0.09735896583469716;1;0.1074535926980853;1;-0.010094626863388134;0;1
test 135.msg;0.09535499673825772;1;0.07418664280328047;0;0.02116835393497725;1;1
test 136.msg;0.06695478723404259;1;0.0157458142057032;0;0.05120897302833939;1;1
test 137.msg;0.07813966677096372;1;0.030344152129651025;0;0.047795514641312695;1;1
test 138.msg;0.06249999999999991;1;0.03186255006831784;0;0.03063744993168207;1;1
test 139.msg;0.08445208202962032;1;0.03600039108727593;0;0.04845169094234439;1;1
test 140.msg;0.06392193281683624;1;0.024922546725903327;0;0.03899938609093291;1;1
test 141.msg;0.06538986314273051;0;0.07986899665241154;0;-0.014479133509681025;0;0
test 142.msg;0.08462948011651479;1;0.1556830554039923;1;-0.07105357528747751;0;1
test 143.msg;0.0764275338228492;0;0.09229638955688424;1;-0.015868855734035042;0;0
test 144.msg;0.08922768450797865;1;0.17218624416400807;1;-0.08295855965602943;0;1
test 145.msg;0.08571147671250648;1;0.16245742902727311;1;-0.07674595231476664;0;1
test 146.msg;0.09426691424494026;1;0.19361827566386225;1;-0.099351361418922;0;1
test 147.msg;0.11350871360582314;1;0.269262159208683;1;-0.15575344560285986;0;1
test 148.msg;0.10693172906437531;1;0.24003211800235347;1;-0.13310038893797815;0;1
test 149.msg;0.08500587580405748;1;0.151760605681297;1;-0.06675472987723953;0;1
test 150.msg;0.07908851589559626;0;0.13702987315481208;1;-0.057941357259215814;0;0
test 101.msg;0.05483525413711581;0;0.0532504887851144;0;0.001584765352001409;1;0
test 102.msg;0.061805670988475114;1;0.009705246121545219;0;0.052100424866929895;1;1
test 104.msg;0.0644730371786347;1;0.02981127374492054;0;0.03466176343371416;1;1
test 105.msg;0.06348740315679925;1;0.05630575259580661;0;0.007181650560992639;1;1
test 106.msg;0.07189248808732265;0;0.09478117605212777;1;-0.022888687964805116;0;0
test 107.msg;0.0712157037016934;1;0.06063322198728871;0;0.010582481714404693;1;1
test 108.msg;0.0880954359802432;1;0.19619642235712043;1;-0.10810098637687722;0;1
test 109.msg;0.08889506032693306;1;0.16958555697090505;1;-0.08069049664397199;0;1
test 110.msg;0.08936882598784182;1;0.18155083572057995;1;-0.09218200973273813;0;1
test 111.msg;0.10168615399584854;1;0.22180830029917775;1;-0.12012214630332921;0;1
test 112.msg;0.13246432935595173;1;0.3308119683132209;1;-0.19834763895726917;0;1
test 113.msg;0.12558739757044274;1;0.2991139857040581;1;-0.17352658813361538;0;1
test 114.msg;0.11382147606382978;1;0.26261435078059936;1;-0.14879287471676958;0;1
test 115.msg;0.11292802526595745;1;0.25317312636321354;1;-0.14024510109725608;0;1
test 116.msg;0.1036946348199673;1;0.22832233059909912;1;-0.12462769577913183;0;1
test 117.msg;0.09741314827127656;1;0.20060549043893294;1;-0.10319234216765638;0;1
test 118.msg;0.09448178840166066;1;0.20525439283438818;1;-0.11077260443272752;0;1
test 119.msg;0.08397681939071575;1;0.13724196490766571;1;-0.05326514551694997;0;1
test 120.msg;0.08294741155368626;1;0.17210658036166882;1;-0.08915916880798255;0;1
test 121.msg;0.06922120721554113;1;0.0601883970042314;0;0.009032810211309736;1;1
test 122.msg;0.06420471335697406;1;0.04651858837748213;0;0.01768612497949193;1;1
test 123.msg;0.062235947196365285;1;0.011919866835184312;0;0.05031608036118097;1;1
test 124.msg;0.06430725548198006;1;0.023396713249734358;0;0.0409105422322457;1;1
test 125.msg;0.06743766622340422;1;0.039133581463728806;0;0.028304084759675413;1;1
test 126.msg;0.0677295186691698;1;0.030294366634331826;0;0.03743515203483798;1;1
test 127.msg;0.06647795421360031;1;0.0056119960568095095;0;0.0608659581567908;1;1
test 128.msg;0.10316592859293451;1;0.12201808817484583;1;-0.018852159581911318;0;1
test 129.msg;0.09951136591730231;1;0.11298000511042616;1;-0.013468639193123855;0;1
test 130.msg;0.08848199672667756;1;0.09139406592370625;1;-0.0029120691970286883;0;1
test 131.msg;0.11174071523556223;1;0.10734638833671406;1;0.0043943268988481665;1;1
test 132.msg;0.10004793764247717;1;0.07428484000603053;0;0.025763097636446644;1;1
test 133.msg;0.11541922688921497;1;0.14319890476219843;1;-0.027779677872983466;0;1
test 134.msg;0.09735896583469716;1;0.1074535926980853;1;-0.010094626863388134;0;1
test 135.msg;0.09535499673825772;1;0.07418664280328047;0;0.02116835393497725;1;1
test 136.msg;0.06695478723404259;1;0.0157458142057032;0;0.05120897302833939;1;1
test 137.msg;0.07813966677096372;1;0.030344152129651025;0;0.047795514641312695;1;1
test 138.msg;0.06249999999999991;1;0.03186255006831784;0;0.03063744993168207;1;1
test 139.msg;0.08445208202962032;1;0.03600039108727593;0;0.04845169094234439;1;1
test 140.msg;0.06392193281683624;1;0.024922546725903327;0;0.03899938609093291;1;1
test 141.msg;0.06538986314273051;0;0.07986899665241154;0;-0.014479133509681025;0;0
test 142.msg;0.08462948011651479;1;0.1556830554039923;1;-0.07105357528747751;0;1
test 143.msg;0.0764275338228492;0;0.09229638955688424;1;-0.015868855734035042;0;0
test 144.msg;0.08922768450797865;1;0.17218624416400807;1;-0.08295855965602943;0;1
test 145.msg;0.08571147671250648;1;0.16245742902727311;1;-0.07674595231476664;0;1
test 146.msg;0.09426691424494026;1;0.19361827566386225;1;-0.099351361418922;0;1
test 147.msg;0.11350871360582314;1;0.269262159208683;1;-0.15575344560285986;0;1
test 148.msg;0.10693172906437531;1;0.24003211800235347;1;-0.13310038893797815;0;1
test 149.msg;0.08500587580405748;1;0.151760605681297;1;-0.06675472987723953;0;1
test 150.msg;0.07908851589559626;0;0.13702987315481208;1;-0.057941357259215814;0;0
test 101.msg;0.05483525413711581;0;0.0532504887851144;0;0.001584765352001409;1;0
test 102.msg;0.061805670988475114;1;0.009705246121545219;0;0.052100424866929895;1;1
test 104.msg;0.0644730371786347;1;0.02981127374492054;0;0.03466176343371416;1;1
test 105.msg;0.06348740315679925;1;0.05630575259580661;0;0.007181650560992639;1;1
test 106.msg;0.07189248808732265;0;0.09478117605212777;1;-0.022888687964805116;0;0
test 107.msg;0.0712157037016934;1;0.06063322198728871;0;0.010582481714404693;1;1
test 108.msg;0.0880954359802432;1;0.19619642235712043;1;-0.10810098637687722;0;1
test 109.msg;0.08889506032693306;1;0.16958555697090505;1;-0.08069049664397199;0;1
test 110.msg;0.08936882598784182;1;0.18155083572057995;1;-0.09218200973273813;0;1
test 111.msg;0.10168615399584854;1;0.22180830029917775;1;-0.12012214630332921;0;1
test 112.msg;0.13246432935595173;1;0.3308119683132209;1;-0.19834763895726917;0;1
test 113.msg;0.12558739757044274;1;0.2991139857040581;1;-0.17352658813361538;0;1
test 114.msg;0.11382147606382978;1;0.26261435078059936;1;-0.14879287471676958;0;1
test 115.msg;0.11292802526595745;1;0.25317312636321354;1;-0.14024510109725608;0;1
test 116.msg;0.1036946348199673;1;0.22832233059909912;1;-0.12462769577913183;0;1
test 117.msg;0.09741314827127656;1;0.20060549043893294;1;-0.10319234216765638;0;1
test 118.msg;0.09448178840166066;1;0.20525439283438818;1;-0.11077260443272752;0;1
test 119.msg;0.08397681939071575;1;0.13724196490766571;1;-0.05326514551694997;0;1
test 120.msg;0.08294741155368626;1;0.17210658036166882;1;-0.08915916880798255;0;1
test 121.msg;0.06922120721554113;1;0.0601883970042314;0;0.009032810211309736;1;1
test 122.msg;0.06420471335697406;1;0.04651858837748213;0;0.01768612497949193;1;1
test 123.msg;0.062235947196365285;1;0.011919866835184312;0;0.05031608036118097;1;1
test 124.msg;0.06430725548198006;1;0.023396713249734358;0;0.0409105422322457;1;1
test 125.msg;0.06743766622340422;1;0.039133581463728806;0;0.028304084759675413;1;1
test 126.msg;0.0677295186691698;1;0.030294366634331826;0;0.03743515203483798;1;1
test 127.msg;0.06647795421360031;1;0.0056119960568095095;0;0.0608659581567908;1;1
test 128.msg;0.10316592859293451;1;0.12201808817484583;1;-0.018852159581911318;0;1
test 129.msg;0.09951136591730231;1;0.11298000511042616;1;-0.013468639193123855;0;1
test 130.msg;0.08848199672667756;1;0.09139406592370625;1;-0.0029120691970286883;0;1
test 131.msg;0.11174071523556223;1;0.10734638833671406;1;0.0043943268988481665;1;1
test 132.msg;0.10004793764247717;1;0.07428484000603053;0;0.025763097636446644;1;1
test 133.msg;0.11541922688921497;1;0.14319890476219843;1;-0.027779677872983466;0;1
test 134.msg;0.09735896583469716;1;0.1074535926980853;1;-0.010094626863388134;0;1
test 135.msg;0.09535499673825772;1;0.07418664280328047;0;0.02116835393497725;1;1
test 136.msg;0.06695478723404259;1;0.0157458142057032;0;0.05120897302833939;1;1
test 137.msg;0.07813966677096372;1;0.030344152129651025;0;0.047795514641312695;1;1
test 138.msg;0.06249999999999991;1;0.03186255006831784;0;0.03063744993168207;1;1
test 139.msg;0.08445208202962032;1;0.03600039108727593;0;0.04845169094234439;1;1
test 140.msg;0.06392193281683624;1;0.024922546725903327;0;0.03899938609093291;1;1
test 141.msg;0.06538986314273051;0;0.07986899665241154;0;-0.014479133509681025;0;0
test 142.msg;0.08462948011651479;1;0.1556830554039923;1;-0.07105357528747751;0;1
test 143.msg;0.0764275338228492;0;0.09229638955688424;1;-0.015868855734035042;0;0
test 144.msg;0.08922768450797865;1;0.17218624416400807;1;-0.08295855965602943;0;1
test 145.msg;0.08571147671250648;1;0.16245742902727311;1;-0.07674595231476664;0;1
test 146.msg;0.09426691424494026;1;0.19361827566386225;1;-0.099351361418922;0;1
test 147.msg;0.11350871360582314;1;0.269262159208683;1;-0.15575344560285986;0;1
test 148.msg;0.10693172906437531;1;0.24003211800235347;1;-0.13310038893797815;0;1
test 149.msg;0.08500587580405748;1;0.151760605681297;1;-0.06675472987723953;0;1
test 150.msg;0.07908851589559626;0;0.13702987315481208;1;-0.057941357259215814;0;0
test 101.msg;0.05483525413711581;0;0.0532504887851144;0;0.001584765352001409;1;0
test 102.msg;0.061805670988475114;1;0.009705246121545219;0;0.052100424866929895;1;1
test 104.msg;0.0644730371786347;1;0.02981127374492054;0;0.03466176343371416;1;1
test 105.msg;0.06348740315679925;1;0.05630575259580661;0;0.007181650560992639;1;1
test 106.msg;0.07189248808732265;0;0.09478117605212777;1;-0.022888687964805116;0;0
test 107.msg;0.0712157037016934;1;0.06063322198728871;0;0.010582481714404693;1;1
test 108.msg;0.0880954359802432;1;0.19619642235712043;1;-0.10810098637687722;0;1
test 109.msg;0.08889506032693306;1;0.16958555697090505;1;-0.08069049664397199;0;1
test 110.msg;0.08936882598784182;1;0.18155083572057995;1;-0.09218200973273813;0;1
test 111.msg;0.10168615399584854;1;0.22180830029917775;1;-0.12012214630332921;0;1
test 112.msg;0.13246432935595173;1;0.3308119683132209;1;-0.19834763895726917;0;1
test 113.msg;0.12558739757044274;1;0.2991139857040581;1;-0.17352658813361538;0;1
test 114.msg;0.11382147606382978;1;0.26261435078059936;1;-0.14879287471676958;0;1
test 115.msg;0.11292802526595745;1;0.25317312636321354;1;-0.14024510109725608;0;1
test 116.msg;0.1036946348199673;1;0.22832233059909912;1;-0.12462769577913183;0;1
test 117.msg;0.09741314827127656;1;0.20060549043893294;1;-0.10319234216765638;0;1
test 118.msg;0.09448178840166066;1;0.20525439283438818;1;-0.11077260443272752;0;1
test 119.msg;0.08397681939071575;1;0.13724196490766571;1;-0.05326514551694997;0;1
test 120.msg;0.08294741155368626;1;0.17210658036166882;1;-0.08915916880798255;0;1
test 121.msg;0.06922120721554113;1;0.0601883970042314;0;0.009032810211309736;1;1
test 122.msg;0.06420471335697406;1;0.04651858837748213;0;0.01768612497949193;1;1
test 123.msg;0.062235947196365285;1;0.011919866835184312;0;0.05031608036118097;1;1
test 124.msg;0.06430725548198006;1;0.023396713249734358;0;0.0409105422322457;1;1
test 125.msg;0.06743766622340422;1;0.039133581463728806;0;0.028304084759675413;1;1
test 126.msg;0.0677295186691698;1;0.030294366634331826;0;0.03743515203483798;1;1
test 127.msg;0.06647795421360031;1;0.0056119960568095095;0;0.0608659581567908;1;1
test 128.msg;0.10316592859293451;1;0.12201808817484583;1;-0.018852159581911318;0;1
test 129.msg;0.09951136591730231;1;0.11298000511042616;1;-0.013468639193123855;0;1
test 130.msg;0.08848199672667756;1;0.09139406592370625;1;-0.0029120691970286883;0;1
test 131.msg;0.11174071523556223;1;0.10734638833671406;1;0.0043943268988481665;1;1
test 132.msg;0.10004793764247717;1;0.07428484000603053;0;0.025763097636446644;1;1
test 133.msg;0.11541922688921497;1;0.14319890476219843;1;-0.027779677872983466;0;1
test 134.msg;0.09735896583469716;1;0.1074535926980853;1;-0.010094626863388134;0;1
test 135.msg;0.09535499673825772;1;0.07418664280328047;0;0.02116835393497725;1;1
