test 136.msg;0.07790724734042553;1;0.018469833752046583;0;0.05943741358837895;1;1
test 137.msg;0.08770158661869006;1;0.06455980008740081;0;0.023141786531289246;1;1
test 138.msg;0.058011968085106405;0;0.002353097889431943;0;0.05565887019567446;1;0
test 139.msg;0.09318369967667914;1;0.07021603904502571;0;0.022967660631653425;1;1
test 140.msg;0.06876770640610544;1;0.009293101231846457;0;0.05947460517425898;1;1
test 141.msg;0.06238745290336879;1;0.045653348694661755;0;0.016734104208707037;1;1
test 142.msg;0.07396743604356641;0;0.12146740744624251;1;-0.0474999714026761;0;0
test 143.msg;0.06913899890148013;1;0.058080741599134456;0;0.011058257302345678;1;1
test 144.msg;0.07933323636968076;0;0.1379705962062583;1;-0.05863735983657753;0;0
test 145.msg;0.07467079657498703;0;0.12824178106952333;1;-0.0535709844945363;0;0
test 146.msg;0.08431580825116758;1;0.15940262770611247;1;-0.07508681945494489;0;1
test 147.msg;0.10248985162374029;1;0.23504651125093323;1;-0.13255665962719293;0;1
test 148.msg;0.0954974768139661;1;0.20581647004460368;1;-0.11031899323063758;0;1
test 149.msg;0.07752292336714502;0;0.11754495772354723;1;-0.04002203435640221;0;0
test 150.msg;0.06998101960663045;0;0.10281422519706229;1;-0.032833205590431846;0;0
test 101.msg;0.060764812352245935;1;0.01903484082736462;0;0.04172997152488132;1;1
test 102.msg;0.07213403147163122;1;0.024510401836204565;0;0.047623629635426656;1;1
test 104.msg;0.07396854914671985;1;0.004404374212829243;0;0.06956417493389061;1;1
test 105.msg;0.05638315940101758;0;0.02209010463805683;0;0.034293054762960754;1;0
test 106.msg;0.06336141816267725;1;0.060565528094377985;0;0.0027958900682992643;1;1
test 107.msg;0.06461171569691711;1;0.026417574029538926;0;0.03819414166737818;1;1
test 108.msg;0.07690701779381973;0;0.16198077439937064;1;-0.08507375660555092;0;0
test 109.msg;0.07823750486507522;0;0.13536990901315527;1;-0.057132404148080046;0;0
test 110.msg;0.0799277323961499;0;0.14733518776283017;1;-0.06740745536668026;0;0
test 111.msg;0.09213438959522582;1;0.18759265234142797;1;-0.09545826274620214;0;1
test 112.msg;0.12167777817711341;1;0.2965963203554711;1;-0.17491854217835773;0;1
test 113.msg;0.11486261860264518;1;0.26489833774630833;1;-0.15003571914366315;0;1
test 114.msg;0.10349005216857607;1;0.22839870282284958;1;-0.1249086506542735;0;1
test 115.msg;0.10115525265957451;1;0.21895747840546376;1;-0.11780222574588925;0;1
test 116.msg;0.09179261286142937;1;0.19410668264134934;1;-0.10231406977991997;0;1
test 117.msg;0.08623670212765953;1;0.16638984248118316;1;-0.08015314035352362;0;1
test 118.msg;0.08447088252464975;1;0.1710387448766384;1;-0.08656786235198864;0;1
test 119.msg;0.07351607833655717;0;0.10302631694991593;1;-0.02951023861335876;0;0
test 120.msg;0.07312380164522514;0;0.13789093240391903;1;-0.06476713075869389;0;0
test 121.msg;0.06280534516651247;1;0.025972749046481614;0;0.036832596120030855;1;1
test 122.msg;0.061914524231678425;1;0.012302940419732344;0;0.04961158381194608;1;1
test 123.msg;0.07019389267508869;1;0.022295781122565472;0;0.047898111552523215;1;1
test 124.msg;0.07308995739253149;1;0.010818934708015426;0;0.062271022684516064;1;1
test 125.msg;0.07086186835106387;1;0.004917933505979022;0;0.06594393484508485;1;1
test 126.msg;0.07533505423445974;1;0.003921281323417958;0;0.07141377291104178;1;1
test 127.msg;0.07609365222152689;1;0.039827644014559294;0;0.0362660082069676;1;1
test 128.msg;0.11171232060417496;1;0.1562337361325956;1;-0.04452141552842065;0;1
test 129.msg;0.10739992096547567;1;0.14719565306817595;1;-0.03979573210270028;0;1
test 130.msg;0.10019115691489364;1;0.12560971388145603;1;-0.025418556966562394;0;1
test 131.msg;0.12023591850303943;1;0.14156203629446384;1;-0.021326117791424418;0;1
test 132.msg;0.10808008999810029;1;0.10850048796378031;1;-4.2039796568002497E-4;0;1
test 133.msg;0.12388515682318414;1;0.17741455271994822;1;-0.05352939589676407;0;1
test 134.msg;0.10803402465220946;1;0.14166924065583508;1;-0.03363521600362562;0;1
test 135.msg;0.10286327654556397;1;0.10840229076103025;1;-0.005539014215466279;0;1
test 136.msg;0.07790724734042553;1;0.018469833752046583;0;0.05943741358837895;1;1
test 137.msg;0.08770158661869006;1;0.06455980008740081;0;0.023141786531289246;1;1
test 138.msg;0.058011968085106405;0;0.002353097889431943;0;0.05565887019567446;1;0
test 139.msg;0.09318369967667914;1;0.07021603904502571;0;0.022967660631653425;1;1
test 140.msg;0.06876770640610544;1;0.009293101231846457;0;0.05947460517425898;1;1
test 141.msg;0.06238745290336879;1;0.045653348694661755;0;0.016734104208707037;1;1
test 142.msg;0.07396743604356641;0;0.12146740744624251;1;-0.0474999714026761;0;0
test 143.msg;0.06913899890148013;1;0.058080741599134456;0;0.011058257302345678;1;1
test 144.msg;0.07933323636968076;0;0.1379705962062583;1;-0.05863735983657753;0;0
test 145.msg;0.07467079657498703;0;0.12824178106952333;1;-0.0535709844945363;0;0
test 146.msg;0.08431580825116758;1;0.15940262770611247;1;-0.07508681945494489;0;1
test 147.msg;0.10248985162374029;1;0.23504651125093323;1;-0.13255665962719293;0;1
test 148.msg;0.0954974768139661;1;0.20581647004460368;1;-0.11031899323063758;0;1
test 149.msg;0.07752292336714502;0;0.11754495772354723;1;-0.04002203435640221;0;0
test 150.msg;0.06998101960663045;0;0.10281422519706229;1;-0.032833205590431846;0;0
test 101.msg;0.060764812352245935;1;0.01903484082736462;0;0.04172997152488132;1;1
test 102.msg;0.07213403147163122;1;0.024510401836204565;0;0.047623629635426656;1;1
test 104.msg;0.07396854914671985;1;0.004404374212829243;0;0.06956417493389061;1;1
test 105.msg;0.05638315940101758;0;0.02209010463805683;0;0.034293054762960754;1;0
test 106.msg;0.06336141816267725;1;0.060565528094377985;0;0.0027958900682992643;1;1
test 107.msg;0.06461171569691711;1;0.026417574029538926;0;0.03819414166737818;1;1
test 108.msg;0.07690701779381973;0;0.16198077439937064;1;-0.08507375660555092;0;0
test 109.msg;0.07823750486507522;0;0.13536990901315527;1;-0.057132404148080046;0;0
test 110.msg;0.0799277323961499;0;0.14733518776283017;1;-0.06740745536668026;0;0
test 111.msg;0.09213438959522582;1;0.18759265234142797;1;-0.09545826274620214;0;1
test 112.msg;0.12167777817711341;1;0.2965963203554711;1;-0.17491854217835773;0;1
test 113.msg;0.11486261860264518;1;0.26489833774630833;1;-0.15003571914366315;0;1
test 114.msg;0.10349005216857607;1;0.22839870282284958;1;-0.1249086506542735;0;1
test 115.msg;0.10115525265957451;1;0.21895747840546376;1;-0.11780222574588925;0;1
test 116.msg;0.09179261286142937;1;0.19410668264134934;1;-0.10231406977991997;0;1
test 117.msg;0.08623670212765953;1;0.16638984248118316;1;-0.08015314035352362;0;1
test 118.msg;0.08447088252464975;1;0.1710387448766384;1;-0.08656786235198864;0;1
test 119.msg;0.07351607833655717;0;0.10302631694991593;1;-0.02951023861335876;0;0
test 120.msg;0.07312380164522514;0;0.13789093240391903;1;-0.06476713075869389;0;0
test 121.msg;0.06280534516651247;1;0.025972749046481614;0;0.036832596120030855;1;1
test 122.msg;0.061914524231678425;1;0.012302940419732344;0;0.04961158381194608;1;1
test 123.msg;0.07019389267508869;1;0.022295781122565472;0;0.047898111552523215;1;1
test 124.msg;0.07308995739253149;1;0.010818934708015426;0;0.062271022684516064;1;1
test 125.msg;0.07086186835106387;1;0.004917933505979022;0;0.06594393484508485;1;1
test 126.msg;0.07533505423445974;1;0.003921281323417958;0;0.07141377291104178;1;1
test 127.msg;0.07609365222152689;1;0.039827644014559294;0;0.0362660082069676;1;1
test 128.msg;0.11171232060417496;1;0.1562337361325956;1;-0.04452141552842065;0;1
test 129.msg;0.10739992096547567;1;0.14719565306817595;1;-0.03979573210270028;0;1
test 130.msg;0.10019115691489364;1;0.12560971388145603;1;-0.025418556966562394;0;1
test 131.msg;0.12023591850303943;1;0.14156203629446384;1;-0.021326117791424418;0;1
test 132.msg;0.10808008999810029;1;0.10850048796378031;1;-4.2039796568002497E-4;0;1
test 133.msg;0.12388515682318414;1;0.17741455271994822;1;-0.05352939589676407;0;1
test 134.msg;0.10803402465220946;1;0.14166924065583508;1;-0.03363521600362562;0;1
test 135.msg;0.10286327654556397;1;0.10840229076103025;1;-0.005539014215466279;0;1
test 136.msg;0.07790724734042553;1;0.018469833752046583;0;0.05943741358837895;1;1
test 137.msg;0.08770158661869006;1;0.06455980008740081;0;0.023141786531289246;1;1
test 138.msg;0.058011968085106405;0;0.002353097889431943;0;0.05565887019567446;1;0
test 139.msg;0.09318369967667914;1;0.07021603904502571;0;0.022967660631653425;1;1
test 140.msg;0.06876770640610544;1;0.009293101231846457;0;0.05947460517425898;1;1
test 141.msg;0.06238745290336879;1;0.045653348694661755;0;0.016734104208707037;1;1
test 142.msg;0.07396743604356641;0;0.12146740744624251;1;-0.0474999714026761;0;0
test 143.msg;0.06913899890148013;1;0.058080741599134456;0;0.011058257302345678;1;1
test 144.msg;0.07933323636968076;0;0.1379705962062583;1;-0.05863735983657753;0;0
test 145.msg;0.07467079657498703;0;0.12824178106952333;1;-0.0535709844945363;0;0
test 146.msg;0.08431580825116758;1;0.15940262770611247;1;-0.07508681945494489;0;1
test 147.msg;0.10248985162374029;1;0.23504651125093323;1;-0.13255665962719293;0;1
test 148.msg;0.0954974768139661;1;0.20581647004460368;1;-0.11031899323063758;0;1
test 149.msg;0.07752292336714502;0;0.11754495772354723;1;-0.04002203435640221;0;0
test 150.msg;0.06998101960663045;0;0.10281422519706229;1;-0.032833205590431846;0;0
