test 125.msg;0.08542178721910113;1;0.08455517326083406;1;8.666139582670651E-4;1;1
test 126.msg;0.09174739066975103;1;0.09339438809023104;1;-0.0016469974204800092;0;1
test 127.msg;0.09540664931703015;1;0.12930075078137238;1;-0.03389410146434223;0;1
test 128.msg;0.13397062817998726;1;0.2457068428994087;1;-0.11173621471942144;0;1
test 129.msg;0.13058319641721428;1;0.23666875983498903;1;-0.10608556341777475;0;1
test 130.msg;0.1180036935501296;1;0.2150828206482691;1;-0.09707912709813951;0;1
test 131.msg;0.1424480211677367;1;0.23103514306127693;1;-0.08858712189354023;0;1
test 132.msg;0.13181673542837072;1;0.1979735947305934;1;-0.06615685930222268;0;1
test 133.msg;0.1471056518791166;1;0.2668876594867613;1;-0.11978200760764471;0;1
test 134.msg;0.1281719290190146;1;0.23114234742264816;1;-0.10297041840363355;0;1
test 135.msg;0.12522856158575368;1;0.19787539752784333;1;-0.07264683594208965;0;1
test 136.msg;0.09124297752808991;1;0.10794294051885966;1;-0.016699962990769757;0;1
test 137.msg;0.10693219527979736;1;0.1540329068542139;1;-0.04710071157441653;0;1
test 138.msg;0.07202189292971553;0;0.09182620465624503;1;-0.019804311726529494;0;0
test 139.msg;0.11008068957920233;1;0.1596891458118388;1;-0.04960845623263646;0;1
test 140.msg;0.08049985497068882;1;0.09876620799865954;1;-0.018266353027970722;0;1
test 141.msg;0.07797595534878274;1;0.04381975807215133;0;0.03415619727663141;1;1
test 142.msg;0.07204721776350993;1;0.03199430067942943;0;0.0400529170840805;1;1
test 143.msg;0.07643092406570587;1;0.031392365167678626;0;0.04503855889802724;1;1
test 144.msg;0.0745824920997191;1;0.04849748943944521;0;0.026085002660273887;1;1
test 145.msg;0.0710650606330502;1;0.03876867430271025;0;0.032296386330339946;1;1
test 146.msg;0.081559695293231;1;0.06992952093929938;0;0.011630174353931613;1;1
test 147.msg;0.08967511827321113;1;0.14557340448412015;1;-0.05589828621090902;0;1
test 148.msg;0.08413067649812735;1;0.1163433632777906;1;-0.032212686779663255;0;1
test 149.msg;0.07698946220930238;1;0.028071850956734146;0;0.04891761125256823;1;1
test 150.msg;0.07194052946171937;1;0.01334111843024921;0;0.058599411031470164;1;1
test 101.msg;0.07141024890761552;1;0.07043826593944846;0;9.719829681670566E-4;1;1
test 102.msg;0.08646418539325838;1;0.11398350860301765;1;-0.027519323209759264;0;1
test 104.msg;0.08515981609901685;1;0.09387748097964232;1;-0.008717664880625475;0;1
test 105.msg;0.06640863535051289;0;0.06738300212875625;0;-9.743667782433629E-4;0;0
test 106.msg;0.07702911034058992;1;0.028907578672435097;0;0.04812153166815482;1;1
test 107.msg;0.0801318684074754;1;0.06305553273727416;0;0.01707633567020124;1;1
test 108.msg;0.07358913105270205;1;0.07250766763255756;0;0.0010814634201444934;1;1
test 109.msg;0.0715938870238422;1;0.04589680224634218;0;0.025697084777500018;1;1
test 110.msg;0.0764822431781701;1;0.057862080996017085;0;0.01862016218215301;1;1
test 111.msg;0.0848188287887093;1;0.09811954557461489;1;-0.01330071678590558;0;1
test 112.msg;0.10322025413756451;1;0.20712321358865804;1;-0.10390295945109353;0;1
test 113.msg;0.09923393372304881;1;0.17542523097949525;1;-0.07619129725644644;0;1
test 114.msg;0.09138047842840678;1;0.1389255960560365;1;-0.04754511762762971;0;1
test 115.msg;0.09203059164325841;1;0.12948437163865067;1;-0.03745377999539226;0;1
test 116.msg;0.08272055513540767;1;0.10463357587453626;1;-0.021913020739128583;0;1
test 117.msg;0.07605885709269657;0;0.07691673571437008;0;-8.578786216735107E-4;0;0
test 118.msg;0.07684147197862437;0;0.08156563810982531;1;-0.004724166131200941;0;0
test 119.msg;0.07587661197650669;1;0.013553210183102848;0;0.06232340179340384;1;1
test 120.msg;0.0699593349882414;1;0.04841782563710595;0;0.021541509351135454;1;1
test 121.msg;0.07184866573033706;1;0.06350035772033147;0;0.008348308010005592;1;1
test 122.msg;0.07171260533707859;0;0.07717016634708074;0;-0.0054575610100021515;0;0
test 123.msg;0.08469073692064606;1;0.11176888788937855;1;-0.027078150968732492;0;1
test 124.msg;0.08749874598715891;1;0.10029204147482851;1;-0.012793295487669595;0;1
test 125.msg;0.08542178721910113;1;0.08455517326083406;1;8.666139582670651E-4;1;1
test 126.msg;0.09174739066975103;1;0.09339438809023104;1;-0.0016469974204800092;0;1
test 127.msg;0.09540664931703015;1;0.12930075078137238;1;-0.03389410146434223;0;1
test 128.msg;0.13397062817998726;1;0.2457068428994087;1;-0.11173621471942144;0;1
test 129.msg;0.13058319641721428;1;0.23666875983498903;1;-0.10608556341777475;0;1
test 130.msg;0.1180036935501296;1;0.2150828206482691;1;-0.09707912709813951;0;1
test 131.msg;0.1424480211677367;1;0.23103514306127693;1;-0.08858712189354023;0;1
test 132.msg;0.13181673542837072;1;0.1979735947305934;1;-0.06615685930222268;0;1
test 133.msg;0.1471056518791166;1;0.2668876594867613;1;-0.11978200760764471;0;1
test 134.msg;0.1281719290190146;1;0.23114234742264816;1;-0.10297041840363355;0;1
test 135.msg;0.12522856158575368;1;0.19787539752784333;1;-0.07264683594208965;0;1
test 136.msg;0.09124297752808991;1;0.10794294051885966;1;-0.016699962990769757;0;1
test 137.msg;0.10693219527979736;1;0.1540329068542139;1;-0.04710071157441653;0;1
test 138.msg;0.07202189292971553;0;0.09182620465624503;1;-0.019804311726529494;0;0
test 139.msg;0.11008068957920233;1;0.1596891458118388;1;-0.04960845623263646;0;1
test 140.msg;0.08049985497068882;1;0.09876620799865954;1;-0.018266353027970722;0;1
test 141.msg;0.07797595534878274;1;0.04381975807215133;0;0.03415619727663141;1;1
test 142.msg;0.07204721776350993;1;0.03199430067942943;0;0.0400529170840805;1;1
test 143.msg;0.07643092406570587;1;0.031392365167678626;0;0.04503855889802724;1;1
test 144.msg;0.0745824920997191;1;0.04849748943944521;0;0.026085002660273887;1;1
test 145.msg;0.0710650606330502;1;0.03876867430271025;0;0.032296386330339946;1;1
test 146.msg;0.081559695293231;1;0.06992952093929938;0;0.011630174353931613;1;1
test 147.msg;0.08967511827321113;1;0.14557340448412015;1;-0.05589828621090902;0;1
test 148.msg;0.08413067649812735;1;0.1163433632777906;1;-0.032212686779663255;0;1
test 149.msg;0.07698946220930238;1;0.028071850956734146;0;0.04891761125256823;1;1
test 150.msg;0.07194052946171937;1;0.01334111843024921;0;0.058599411031470164;1;1
test 101.msg;0.07141024890761552;1;0.07043826593944846;0;9.719829681670566E-4;1;1
test 102.msg;0.08646418539325838;1;0.11398350860301765;1;-0.027519323209759264;0;1
test 104.msg;0.08515981609901685;1;0.09387748097964232;1;-0.008717664880625475;0;1
test 105.msg;0.06640863535051289;0;0.06738300212875625;0;-9.743667782433629E-4;0;0
test 106.msg;0.07702911034058992;1;0.028907578672435097;0;0.04812153166815482;1;1
test 107.msg;0.0801318684074754;1;0.06305553273727416;0;0.01707633567020124;1;1
test 108.msg;0.07358913105270205;1;0.07250766763255756;0;0.0010814634201444934;1;1
test 109.msg;0.0715938870238422;1;0.04589680224634218;0;0.025697084777500018;1;1
test 110.msg;0.0764822431781701;1;0.057862080996017085;0;0.01862016218215301;1;1
test 111.msg;0.0848188287887093;1;0.09811954557461489;1;-0.01330071678590558;0;1
test 112.msg;0.10322025413756451;1;0.20712321358865804;1;-0.10390295945109353;0;1
test 113.msg;0.09923393372304881;1;0.17542523097949525;1;-0.07619129725644644;0;1
test 114.msg;0.09138047842840678;1;0.1389255960560365;1;-0.04754511762762971;0;1
test 115.msg;0.09203059164325841;1;0.12948437163865067;1;-0.03745377999539226;0;1
test 116.msg;0.08272055513540767;1;0.10463357587453626;1;-0.021913020739128583;0;1
test 117.msg;0.07605885709269657;0;0.07691673571437008;0;-8.578786216735107E-4;0;0
test 118.msg;0.07684147197862437;0;0.08156563810982531;1;-0.004724166131200941;0;0
test 119.msg;0.07587661197650669;1;0.013553210183102848;0;0.06232340179340384;1;1
test 120.msg;0.0699593349882414;1;0.04841782563710595;0;0.021541509351135454;1;1
test 121.msg;0.07184866573033706;1;0.06350035772033147;0;0.008348308010005592;1;1
test 122.msg;0.07171260533707859;0;0.07717016634708074;0;-0.0054575610100021515;0;0
test 123.msg;0.08469073692064606;1;0.11176888788937855;1;-0.027078150968732492;0;1
test 124.msg;0.08749874598715891;1;0.10029204147482851;1;-0.012793295487669595;0;1
test 125.msg;0.08542178721910113;1;0.08455517326083406;1;8.666139582670651E-4;1;1
test 126.msg;0.09174739066975103;1;0.09339438809023104;1;-0.0016469974204800092;0;1
test 127.msg;0.09540664931703015;1;0.12930075078137238;1;-0.03389410146434223;0;1
test 128.msg;0.13397062817998726;1;0.2457068428994087;1;-0.11173621471942144;0;1
test 129.msg;0.13058319641721428;1;0.23666875983498903;1;-0.10608556341777475;0;1
test 130.msg;0.1180036935501296;1;0.2150828206482691;1;-0.09707912709813951;0;1
test 131.msg;0.1424480211677367;1;0.23103514306127693;1;-0.08858712189354023;0;1
test 132.msg;0.13181673542837072;1;0.1979735947305934;1;-0.06615685930222268;0;1
test 133.msg;0.1471056518791166;1;0.2668876594867613;1;-0.11978200760764471;0;1
test 134.msg;0.1281719290190146;1;0.23114234742264816;1;-0.10297041840363355;0;1
test 135.msg;0.12522856158575368;1;0.19787539752784333;1;-0.07264683594208965;0;1
test 136.msg;0.09124297752808991;1;0.10794294051885966;1;-0.016699962990769757;0;1
test 137.msg;0.10693219527979736;1;0.1540329068542139;1;-0.04710071157441653;0;1
test 138.msg;0.07202189292971553;0;0.09182620465624503;1;-0.019804311726529494;0;0
test 139.msg;0.11008068957920233;1;0.1596891458118388;1;-0.04960845623263646;0;1
test 140.msg;0.08049985497068882;1;0.09876620799865954;1;-0.018266353027970722;0;1
test 141.msg;0.07797595534878274;1;0.04381975807215133;0;0.03415619727663141;1;1
test 142.msg;0.07204721776350993;1;0.03199430067942943;0;0.0400529170840805;1;1
test 143.msg;0.07643092406570587;1;0.031392365167678626;0;0.04503855889802724;1;1
test 144.msg;0.0745824920997191;1;0.04849748943944521;0;0.026085002660273887;1;1
test 145.msg;0.0710650606330502;1;0.03876867430271025;0;0.032296386330339946;1;1
test 146.msg;0.081559695293231;1;0.06992952093929938;0;0.011630174353931613;1;1
test 147.msg;0.08967511827321113;1;0.14557340448412015;1;-0.05589828621090902;0;1
test 148.msg;0.08413067649812735;1;0.1163433632777906;1;-0.032212686779663255;0;1
test 149.msg;0.07698946220930238;1;0.028071850956734146;0;0.04891761125256823;1;1
test 150.msg;0.07194052946171937;1;0.01334111843024921;0;0.058599411031470164;1;1
test 101.msg;0.07141024890761552;1;0.07043826593944846;0;9.719829681670566E-4;1;1
test 102.msg;0.08646418539325838;1;0.11398350860301765;1;-0.027519323209759264;0;1
test 104.msg;0.08515981609901685;1;0.09387748097964232;1;-0.008717664880625475;0;1
test 105.msg;0.06640863535051289;0;0.06738300212875625;0;-9.743667782433629E-4;0;0
test 106.msg;0.07702911034058992;1;0.028907578672435097;0;0.04812153166815482;1;1
test 107.msg;0.0801318684074754;1;0.06305553273727416;0;0.01707633567020124;1;1
test 108.msg;0.07358913105270205;1;0.07250766763255756;0;0.0010814634201444934;1;1
test 109.msg;0.0715938870238422;1;0.04589680224634218;0;0.025697084777500018;1;1
test 110.msg;0.0764822431781701;1;0.057862080996017085;0;0.01862016218215301;1;1
test 111.msg;0.0848188287887093;1;0.09811954557461489;1;-0.01330071678590558;0;1
test 112.msg;0.10322025413756451;1;0.20712321358865804;1;-0.10390295945109353;0;1
test 113.msg;0.09923393372304881;1;0.17542523097949525;1;-0.07619129725644644;0;1
test 114.msg;0.09138047842840678;1;0.1389255960560365;1;-0.04754511762762971;0;1
test 115.msg;0.09203059164325841;1;0.12948437163865067;1;-0.03745377999539226;0;1
test 116.msg;0.08272055513540767;1;0.10463357587453626;1;-0.021913020739128583;0;1
test 117.msg;0.07605885709269657;0;0.07691673571437008;0;-8.578786216735107E-4;0;0
test 118.msg;0.07684147197862437;0;0.08156563810982531;1;-0.004724166131200941;0;0
test 119.msg;0.07587661197650669;1;0.013553210183102848;0;0.06232340179340384;1;1
test 120.msg;0.0699593349882414;1;0.04841782563710595;0;0.021541509351135454;1;1
test 121.msg;0.07184866573033706;1;0.06350035772033147;0;0.008348308010005592;1;1
test 122.msg;0.07171260533707859;0;0.07717016634708074;0;-0.0054575610100021515;0;0
test 123.msg;0.08469073692064606;1;0.11176888788937855;1;-0.027078150968732492;0;1
test 124.msg;0.08749874598715891;1;0.10029204147482851;1;-0.012793295487669595;0;1
test 125.msg;0.08542178721910113;1;0.08455517326083406;1;8.666139582670651E-4;1;1
test 126.msg;0.09174739066975103;1;0.09339438809023104;1;-0.0016469974204800092;0;1
test 127.msg;0.09540664931703015;1;0.12930075078137238;1;-0.03389410146434223;0;1
test 128.msg;0.13397062817998726;1;0.2457068428994087;1;-0.11173621471942144;0;1
test 129.msg;0.13058319641721428;1;0.23666875983498903;1;-0.10608556341777475;0;1
test 130.msg;0.1180036935501296;1;0.2150828206482691;1;-0.09707912709813951;0;1
test 131.msg;0.1424480211677367;1;0.23103514306127693;1;-0.08858712189354023;0;1
test 132.msg;0.13181673542837072;1;0.1979735947305934;1;-0.06615685930222268;0;1
test 133.msg;0.1471056518791166;1;0.2668876594867613;1;-0.11978200760764471;0;1
