test 133.msg;0.10284144638458825;1;0.14374977837295688;1;-0.04090833198836863;0;1
test 134.msg;0.08851458251569852;1;0.10800446630884375;1;-0.01948988379314523;0;1
test 135.msg;0.08422466126780903;1;0.07473751641403892;0;0.009487144853770113;1;1
test 136.msg;0.060340401785714294;1;0.01519494059494475;0;0.045145461190769544;1;1
test 137.msg;0.06753130939875952;1;0.030895025740409476;0;0.03663628365835005;1;1
test 138.msg;0.060097817384932646;1;0.03131167645755939;0;0.028786140927373256;1;1
test 139.msg;0.07646535176570621;1;0.03655126469803438;0;0.03991408706767183;1;1
test 140.msg;0.06078516664818101;1;0.024371673115144876;0;0.036413493533036134;1;1
test 141.msg;0.06458432982568024;0;0.07931812304165309;0;-0.014733793215972846;0;0
test 142.msg;0.08676791028911565;1;0.15513218179323385;1;-0.0683642715041182;0;1
test 143.msg;0.07341115794143743;0;0.09174551594612579;1;-0.018334358004688356;0;0
test 144.msg;0.09354571906887758;1;0.17163537055324962;1;-0.07808965148437204;0;1
test 145.msg;0.08759167729591837;1;0.16190655541651466;1;-0.0743148781205963;0;1
test 146.msg;0.096584413109756;1;0.1930674020531038;1;-0.0964829889433478;0;1
test 147.msg;0.11881230699516654;1;0.26871128559792457;1;-0.14989897860275803;0;1
test 148.msg;0.11261538870355835;1;0.23948124439159502;1;-0.12686585568803666;0;1
test 149.msg;0.0874517048825344;1;0.15120973207053856;1;-0.06375802718800416;0;1
test 150.msg;0.07949552459065021;0;0.13647899954405363;1;-0.05698347495340342;0;0
test 101.msg;0.05598648313492055;0;0.05269961517435595;0;0.003286867960564599;1;0
test 102.msg;0.05644132653061224;0;0.009154372510786768;0;0.047286954019825474;1;0
test 104.msg;0.06014080436862247;1;0.02926040013416209;0;0.030880404234460382;1;1
test 105.msg;0.06264384150399288;1;0.05575487898504816;0;0.006888962518944719;1;1
test 106.msg;0.06872890757865643;0;0.09423030244136932;1;-0.025501394862712884;0;0
test 107.msg;0.0669443558673469;1;0.06008234837653026;0;0.006862007490816641;1;1
test 108.msg;0.09078709608843544;1;0.19564554874636197;1;-0.10485845265792654;0;1
test 109.msg;0.0913579322735192;1;0.1690346833601466;1;-0.0776767510866274;0;1
test 110.msg;0.09230840773809516;1;0.1809999621098215;1;-0.08869155437172634;0;1
test 111.msg;0.10436094216650078;1;0.2212574266884193;1;-0.11689648452191852;0;1
test 112.msg;0.13779442309018214;1;0.33026109470246245;1;-0.19246667161228032;0;1
test 113.msg;0.13284751189327074;1;0.29856311209329967;1;-0.16571560020002893;0;1
test 114.msg;0.11996183689822076;1;0.2620634771698409;1;-0.14210164027162014;0;1
test 115.msg;0.11623684630102035;1;0.2526222527524551;1;-0.13638540645143474;0;1
test 116.msg;0.10850677410387234;1;0.22777145698834067;1;-0.11926468288446833;0;1
test 117.msg;0.10089883609693862;1;0.2000546168281745;1;-0.09915578073123588;0;1
test 118.msg;0.09729897103658543;1;0.20470351922362973;1;-0.1074045481870443;0;1
test 119.msg;0.08412750753710578;1;0.13669109129690726;1;-0.05256358375980148;0;1
test 120.msg;0.08474217266848597;1;0.17155570675091036;1;-0.0868135340824244;0;1
test 121.msg;0.06707433312999113;1;0.059637523393472947;0;0.007436809736518182;1;1
test 122.msg;0.06008760274943312;1;0.04596771476672368;0;0.01411988798270944;1;1
test 123.msg;0.055390857514880903;0;0.01136899322442586;0;0.04402186429045504;1;0
test 124.msg;0.0578164859693877;0;0.022845839638975907;0;0.034970646330411796;1;0
test 125.msg;0.06299904336734688;1;0.038582707852970355;0;0.024416335514376525;1;1
test 126.msg;0.05876999237194876;0;0.029743493023573375;0;0.02902649934837538;1;0
test 127.msg;0.05397432410464187;0;0.006162869667567961;0;0.04781145443707391;1;0
test 128.msg;0.09250870896707739;1;0.12256896178560428;1;-0.030060252818526895;0;1
test 129.msg;0.08771576879572583;1;0.11353087872118461;1;-0.025815109925458782;0;1
test 130.msg;0.08158819417189955;1;0.0919449395344647;1;-0.010356745362565145;0;1
test 131.msg;0.0985132334183673;1;0.10789726194747251;1;-0.009384028529105207;0;1
test 132.msg;0.08678950095663263;1;0.07483571361678898;0;0.011953787339843647;1;1
test 133.msg;0.10284144638458825;1;0.14374977837295688;1;-0.04090833198836863;0;1
test 134.msg;0.08851458251569852;1;0.10800446630884375;1;-0.01948988379314523;0;1
test 135.msg;0.08422466126780903;1;0.07473751641403892;0;0.009487144853770113;1;1
test 136.msg;0.060340401785714294;1;0.01519494059494475;0;0.045145461190769544;1;1
test 137.msg;0.06753130939875952;1;0.030895025740409476;0;0.03663628365835005;1;1
test 138.msg;0.060097817384932646;1;0.03131167645755939;0;0.028786140927373256;1;1
test 139.msg;0.07646535176570621;1;0.03655126469803438;0;0.03991408706767183;1;1
test 140.msg;0.06078516664818101;1;0.024371673115144876;0;0.036413493533036134;1;1
test 141.msg;0.06458432982568024;0;0.07931812304165309;0;-0.014733793215972846;0;0
test 142.msg;0.08676791028911565;1;0.15513218179323385;1;-0.0683642715041182;0;1
test 143.msg;0.07341115794143743;0;0.09174551594612579;1;-0.018334358004688356;0;0
test 144.msg;0.09354571906887758;1;0.17163537055324962;1;-0.07808965148437204;0;1
test 145.msg;0.08759167729591837;1;0.16190655541651466;1;-0.0743148781205963;0;1
test 146.msg;0.096584413109756;1;0.1930674020531038;1;-0.0964829889433478;0;1
test 147.msg;0.11881230699516654;1;0.26871128559792457;1;-0.14989897860275803;0;1
test 148.msg;0.11261538870355835;1;0.23948124439159502;1;-0.12686585568803666;0;1
test 149.msg;0.0874517048825344;1;0.15120973207053856;1;-0.06375802718800416;0;1
test 150.msg;0.07949552459065021;0;0.13647899954405363;1;-0.05698347495340342;0;0
test 101.msg;0.05598648313492055;0;0.05269961517435595;0;0.003286867960564599;1;0
test 102.msg;0.05644132653061224;0;0.009154372510786768;0;0.047286954019825474;1;0
test 104.msg;0.06014080436862247;1;0.02926040013416209;0;0.030880404234460382;1;1
test 105.msg;0.06264384150399288;1;0.05575487898504816;0;0.006888962518944719;1;1
test 106.msg;0.06872890757865643;0;0.09423030244136932;1;-0.025501394862712884;0;0
test 107.msg;0.0669443558673469;1;0.06008234837653026;0;0.006862007490816641;1;1
test 108.msg;0.09078709608843544;1;0.19564554874636197;1;-0.10485845265792654;0;1
test 109.msg;0.0913579322735192;1;0.1690346833601466;1;-0.0776767510866274;0;1
test 110.msg;0.09230840773809516;1;0.1809999621098215;1;-0.08869155437172634;0;1
test 111.msg;0.10436094216650078;1;0.2212574266884193;1;-0.11689648452191852;0;1
test 112.msg;0.13779442309018214;1;0.33026109470246245;1;-0.19246667161228032;0;1
test 113.msg;0.13284751189327074;1;0.29856311209329967;1;-0.16571560020002893;0;1
test 114.msg;0.11996183689822076;1;0.2620634771698409;1;-0.14210164027162014;0;1
test 115.msg;0.11623684630102035;1;0.2526222527524551;1;-0.13638540645143474;0;1
test 116.msg;0.10850677410387234;1;0.22777145698834067;1;-0.11926468288446833;0;1
test 117.msg;0.10089883609693862;1;0.2000546168281745;1;-0.09915578073123588;0;1
test 118.msg;0.09729897103658543;1;0.20470351922362973;1;-0.1074045481870443;0;1
test 119.msg;0.08412750753710578;1;0.13669109129690726;1;-0.05256358375980148;0;1
test 120.msg;0.08474217266848597;1;0.17155570675091036;1;-0.0868135340824244;0;1
test 121.msg;0.06707433312999113;1;0.059637523393472947;0;0.007436809736518182;1;1
test 122.msg;0.06008760274943312;1;0.04596771476672368;0;0.01411988798270944;1;1
test 123.msg;0.055390857514880903;0;0.01136899322442586;0;0.04402186429045504;1;0
test 124.msg;0.0578164859693877;0;0.022845839638975907;0;0.034970646330411796;1;0
test 125.msg;0.06299904336734688;1;0.038582707852970355;0;0.024416335514376525;1;1
test 126.msg;0.05876999237194876;0;0.029743493023573375;0;0.02902649934837538;1;0
test 127.msg;0.05397432410464187;0;0.006162869667567961;0;0.04781145443707391;1;0
test 128.msg;0.09250870896707739;1;0.12256896178560428;1;-0.030060252818526895;0;1
test 129.msg;0.08771576879572583;1;0.11353087872118461;1;-0.025815109925458782;0;1
test 130.msg;0.08158819417189955;1;0.0919449395344647;1;-0.010356745362565145;0;1
test 131.msg;0.0985132334183673;1;0.10789726194747251;1;-0.009384028529105207;0;1
test 132.msg;0.08678950095663263;1;0.07483571361678898;0;0.011953787339843647;1;1
test 133.msg;0.10284144638458825;1;0.14374977837295688;1;-0.04090833198836863;0;1
test 134.msg;0.08851458251569852;1;0.10800446630884375;1;-0.01948988379314523;0;1
test 135.msg;0.08422466126780903;1;0.07473751641403892;0;0.009487144853770113;1;1
test 136.msg;0.060340401785714294;1;0.01519494059494475;0;0.045145461190769544;1;1
test 137.msg;0.06753130939875952;1;0.030895025740409476;0;0.03663628365835005;1;1
test 138.msg;0.060097817384932646;1;0.03131167645755939;0;0.028786140927373256;1;1
test 139.msg;0.07646535176570621;1;0.03655126469803438;0;0.03991408706767183;1;1
test 140.msg;0.06078516664818101;1;0.024371673115144876;0;0.036413493533036134;1;1
test 141.msg;0.06458432982568024;0;0.07931812304165309;0;-0.014733793215972846;0;0
test 142.msg;0.08676791028911565;1;0.15513218179323385;1;-0.0683642715041182;0;1
test 143.msg;0.07341115794143743;0;0.09174551594612579;1;-0.018334358004688356;0;0
test 144.msg;0.09354571906887758;1;0.17163537055324962;1;-0.07808965148437204;0;1
test 145.msg;0.08759167729591837;1;0.16190655541651466;1;-0.0743148781205963;0;1
test 146.msg;0.096584413109756;1;0.1930674020531038;1;-0.0964829889433478;0;1
test 147.msg;0.11881230699516654;1;0.26871128559792457;1;-0.14989897860275803;0;1
test 148.msg;0.11261538870355835;1;0.23948124439159502;1;-0.12686585568803666;0;1
test 149.msg;0.0874517048825344;1;0.15120973207053856;1;-0.06375802718800416;0;1
test 150.msg;0.07949552459065021;0;0.13647899954405363;1;-0.05698347495340342;0;0
