test 115.msg;0.08510686063218387;1;0.08625444642144586;1;-0.0011475857892619956;0;1
test 116.msg;0.07699215296198052;1;0.06140365065733144;0;0.015588502304649074;1;1
test 117.msg;0.07174030172413784;1;0.033686810497165265;0;0.038053491226972574;1;1
test 118.msg;0.07280551321138211;1;0.0383357128926205;0;0.03446980031876161;1;1
test 119.msg;0.07512286115464994;1;0.029676715034101964;0;0.04544614612054798;1;1
test 120.msg;0.06819752823442923;1;0.005187900419901137;0;0.0630096278145281;1;1
test 121.msg;0.07894295039980015;0;0.10673028293753628;1;-0.02778733253773613;0;0
test 122.msg;0.07923251915708808;0;0.12040009156428555;1;-0.04116757240719747;0;0
test 123.msg;0.09288428295617822;1;0.15499881310658337;1;-0.06211453015040515;0;1
test 124.msg;0.09636470428688729;1;0.14352196669203332;1;-0.04715726240514603;0;1
test 125.msg;0.09343256106321847;1;0.12778509847803887;1;-0.0343525374148204;0;1
test 126.msg;0.10111482631845851;1;0.13662431330743585;1;-0.03550948698897734;0;1
test 127.msg;0.10549384085530765;1;0.1725306759985772;1;-0.06703683514326954;0;1
test 128.msg;0.143155463836478;1;0.2889367681166135;1;-0.1457813042801355;0;1
test 129.msg;0.14013068274235516;1;0.27989868505219384;1;-0.13976800230983868;0;1
test 130.msg;0.12694190014367826;1;0.2583127458654739;1;-0.13137084572179566;0;1
test 131.msg;0.15203025579844004;1;0.27426506827848174;1;-0.1222348124800417;0;1
test 132.msg;0.1407376494509442;1;0.2412035199477982;1;-0.10046587049685402;0;1
test 133.msg;0.1563397988505747;1;0.3101175847039661;1;-0.1537777858533914;0;1
test 134.msg;0.13784209908267037;1;0.274372272639853;1;-0.1365301735571826;0;1
test 135.msg;0.13451147730969418;1;0.24110532274504815;1;-0.10659384543535397;0;1
test 136.msg;0.09970994971264373;1;0.15117286573606448;1;-0.05146291602342075;0;1
test 137.msg;0.11613896636240711;1;0.1972628320714187;1;-0.08112386570901159;0;1
test 138.msg;0.08024960259232096;1;0.13505612987344984;1;-0.05480652728112888;0;1
test 139.msg;0.11983524552062204;1;0.2029190710290436;1;-0.08308382550842157;0;1
test 140.msg;0.08976956834082969;1;0.14199613321586435;1;-0.05222656487503466;0;1
test 141.msg;0.08636404454022993;1;0.08704968328935614;1;-6.856387491262078E-4;0;1
test 142.msg;0.06843955254515596;1;0.01123562453777538;0;0.05720392800738058;1;1
test 143.msg;0.07585513883683152;1;0.07462229038488344;0;0.0012328484519480848;1;1
test 144.msg;0.06986182201867805;1;0.005267564222240395;0;0.06459425779643765;1;1
test 145.msg;0.06682403367675913;1;0.004461250914494563;0;0.06236278276226456;1;1
test 146.msg;0.0766936939304737;1;0.02669959572209457;0;0.049994098208379134;1;1
test 147.msg;0.08205488127646705;1;0.10234347926691534;1;-0.020288597990448284;0;1
test 148.msg;0.07720283488063658;1;0.07311343806058579;0;0.004089396820050786;1;1
test 149.msg;0.07493714080459768;1;0.015158074260470666;0;0.05977906654412701;1;1
test 150.msg;0.07066804079791492;1;0.029888806786955602;0;0.040779234010959314;1;1
test 101.msg;0.07907088122605375;0;0.11366819115665328;1;-0.03459730993059952;0;0
test 102.msg;0.0948051364942529;1;0.15721343382022246;1;-0.06240829732596956;0;1
test 104.msg;0.09314806707974138;1;0.13710740619684714;1;-0.043959339117105756;0;1
test 105.msg;0.07351548834957529;0;0.11061292734596107;1;-0.037097438996385776;0;0
test 106.msg;0.08606518274066097;1;0.07213750388963991;0;0.013927678851021058;1;1
test 107.msg;0.08858015188834166;1;0.10628545795447897;1;-0.017705306066137308;0;1
test 108.msg;0.06970154710591135;1;0.029277742415352748;0;0.040423804690558604;1;1
test 109.msg;0.06834842392066155;1;0.002666877029137371;0;0.06568154689152418;1;1
test 110.msg;0.07322134133825933;1;0.014632155778812272;0;0.05858918555944706;1;1
test 111.msg;0.08021172816792824;1;0.054889620357410074;0;0.025322107810518163;1;1
test 112.msg;0.09331799471885674;1;0.16389328837145323;1;-0.07057529365259649;0;1
test 113.msg;0.09082000912550474;1;0.13219530576229044;1;-0.0413752966367857;0;1
test 114.msg;0.08529163903625103;1;0.09569567083883168;1;-0.010404031802580649;0;1
test 115.msg;0.08510686063218387;1;0.08625444642144586;1;-0.0011475857892619956;0;1
test 116.msg;0.07699215296198052;1;0.06140365065733144;0;0.015588502304649074;1;1
test 117.msg;0.07174030172413784;1;0.033686810497165265;0;0.038053491226972574;1;1
test 118.msg;0.07280551321138211;1;0.0383357128926205;0;0.03446980031876161;1;1
test 119.msg;0.07512286115464994;1;0.029676715034101964;0;0.04544614612054798;1;1
test 120.msg;0.06819752823442923;1;0.005187900419901137;0;0.0630096278145281;1;1
test 121.msg;0.07894295039980015;0;0.10673028293753628;1;-0.02778733253773613;0;0
test 122.msg;0.07923251915708808;0;0.12040009156428555;1;-0.04116757240719747;0;0
test 123.msg;0.09288428295617822;1;0.15499881310658337;1;-0.06211453015040515;0;1
test 124.msg;0.09636470428688729;1;0.14352196669203332;1;-0.04715726240514603;0;1
test 125.msg;0.09343256106321847;1;0.12778509847803887;1;-0.0343525374148204;0;1
test 126.msg;0.10111482631845851;1;0.13662431330743585;1;-0.03550948698897734;0;1
test 127.msg;0.10549384085530765;1;0.1725306759985772;1;-0.06703683514326954;0;1
test 128.msg;0.143155463836478;1;0.2889367681166135;1;-0.1457813042801355;0;1
test 129.msg;0.14013068274235516;1;0.27989868505219384;1;-0.13976800230983868;0;1
test 130.msg;0.12694190014367826;1;0.2583127458654739;1;-0.13137084572179566;0;1
test 131.msg;0.15203025579844004;1;0.27426506827848174;1;-0.1222348124800417;0;1
test 132.msg;0.1407376494509442;1;0.2412035199477982;1;-0.10046587049685402;0;1
test 133.msg;0.1563397988505747;1;0.3101175847039661;1;-0.1537777858533914;0;1
test 134.msg;0.13784209908267037;1;0.274372272639853;1;-0.1365301735571826;0;1
test 135.msg;0.13451147730969418;1;0.24110532274504815;1;-0.10659384543535397;0;1
test 136.msg;0.09970994971264373;1;0.15117286573606448;1;-0.05146291602342075;0;1
test 137.msg;0.11613896636240711;1;0.1972628320714187;1;-0.08112386570901159;0;1
test 138.msg;0.08024960259232096;1;0.13505612987344984;1;-0.05480652728112888;0;1
test 139.msg;0.11983524552062204;1;0.2029190710290436;1;-0.08308382550842157;0;1
test 140.msg;0.08976956834082969;1;0.14199613321586435;1;-0.05222656487503466;0;1
test 141.msg;0.08636404454022993;1;0.08704968328935614;1;-6.856387491262078E-4;0;1
test 142.msg;0.06843955254515596;1;0.01123562453777538;0;0.05720392800738058;1;1
test 143.msg;0.07585513883683152;1;0.07462229038488344;0;0.0012328484519480848;1;1
test 144.msg;0.06986182201867805;1;0.005267564222240395;0;0.06459425779643765;1;1
test 145.msg;0.06682403367675913;1;0.004461250914494563;0;0.06236278276226456;1;1
test 146.msg;0.0766936939304737;1;0.02669959572209457;0;0.049994098208379134;1;1
test 147.msg;0.08205488127646705;1;0.10234347926691534;1;-0.020288597990448284;0;1
test 148.msg;0.07720283488063658;1;0.07311343806058579;0;0.004089396820050786;1;1
test 149.msg;0.07493714080459768;1;0.015158074260470666;0;0.05977906654412701;1;1
test 150.msg;0.07066804079791492;1;0.029888806786955602;0;0.040779234010959314;1;1
