test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
test 136.msg;0.07266969086021509;1;0.009714266454350806;0;0.06295542440586428;1;1
test 137.msg;0.08487013757115758;1;0.05580423278970503;0;0.029065904781452545;1;1
test 138.msg;0.05739890757263777;0;0.006402469408263833;0;0.050996438164373936;1;0
test 139.msg;0.09030454419671094;1;0.06146047174732994;0;0.028844072449381003;1;1
test 140.msg;0.06282506428237505;1;5.375339341506802E-4;0;0.062287530348224374;1;1
test 141.msg;0.05943380376344083;0;0.05440891599235753;0;0.0050248877710833;1;0
test 142.msg;0.07353170602918585;0;0.1302229747439383;1;-0.05669126871475244;0;0
test 143.msg;0.07003446046633938;1;0.06683630889683023;0;0.0031981515695091445;1;1
test 144.msg;0.07857390372983868;0;0.14672616350395407;1;-0.06815225977411539;0;0
test 145.msg;0.07513000344217145;0;0.1369973483672191;1;-0.061867344925047654;0;0
test 146.msg;0.08399820515342245;1;0.16815819500380824;1;-0.0841599898503858;0;1
test 147.msg;0.1013502758913413;1;0.243802078548629;1;-0.1424518026572877;0;1
test 148.msg;0.09503269747725386;1;0.21457203734229946;1;-0.1195393398650456;0;1
test 149.msg;0.07585685483870966;0;0.126300525021243;1;-0.050443670182533346;0;0
test 150.msg;0.07013032555013751;0;0.11156979249475807;1;-0.04143946694462056;0;0
test 101.msg;0.055219534050179285;0;0.027790408125060395;0;0.02742912592511889;1;0
test 102.msg;0.06718329973118282;1;0.01575483453850879;0;0.051428465192674036;1;1
test 104.msg;0.06901697958669357;1;0.004351193084866534;0;0.06466578650182704;1;1
test 105.msg;0.05716794135694245;0;0.030845671935752605;0;0.026322269421189842;1;0
test 106.msg;0.06508185273857521;0;0.06932109539207376;0;-0.004239242653498551;0;0
test 107.msg;0.06709886575597974;1;0.0351731413272347;0;0.03192572442874504;1;1
test 108.msg;0.07647939468125957;0;0.17073634169706642;1;-0.09425694701580685;0;0
test 109.msg;0.07813678124180436;0;0.14412547631085104;1;-0.06598869506904669;0;0
test 110.msg;0.07954109062980022;0;0.15609075506052594;1;-0.07654966443072572;0;0
test 111.msg;0.09077241919092578;1;0.19634821963912374;1;-0.10557580044819796;0;1
test 112.msg;0.11999827448416163;1;0.3053518876531669;1;-0.18535361316900528;0;1
test 113.msg;0.11339306796716057;1;0.2736539050440041;1;-0.16026083707684352;0;1
test 114.msg;0.1025124069478908;1;0.23715427012054535;1;-0.13464186317265456;0;1
test 115.msg;0.10131363407258061;1;0.22771304570315953;1;-0.12639941163057894;0;1
test 116.msg;0.09194065343258886;1;0.20286224993904511;1;-0.11092159650645625;0;1
test 117.msg;0.08596165154569883;1;0.17514540977887894;1;-0.0891837582331801;0;1
test 118.msg;0.08312485657618675;1;0.17979431217433417;1;-0.09666945559814742;0;1
test 119.msg;0.07327655333577714;0;0.11178188424761171;1;-0.03850533091183457;0;0
test 120.msg;0.0725948088584646;0;0.1466464997016148;1;-0.0740516908431502;0;0
test 121.msg;0.06296020336605887;1;0.03472831634417739;0;0.02823188702188148;1;1
test 122.msg;0.05646281362007166;0;0.02105850771742812;0;0.03540430590264354;1;0
test 123.msg;0.06599803637432801;1;0.013540213824869696;0;0.05245782254945831;1;1
test 124.msg;0.07077410097103368;1;0.0020633674103196498;0;0.06871073356071403;1;1
test 125.msg;0.06704511088709686;1;0.013673500803674798;0;0.05337161008342206;1;1
test 126.msg;0.07231998141998738;1;0.004834285974277819;0;0.06748569544570956;1;1
test 127.msg;0.07438799612586973;1;0.031072076716863517;0;0.04331591940900621;1;1
test 128.msg;0.11200611178738082;1;0.14747816883489984;1;-0.03547205704751902;0;1
test 129.msg;0.10788865959119492;1;0.13844008577048017;1;-0.030551426179285246;0;1
test 130.msg;0.09745754497518612;1;0.11685414658376025;1;-0.019396601608574135;0;1
test 131.msg;0.12048471102150538;1;0.13280646899676807;1;-0.012321757975262693;0;1
test 132.msg;0.1095336351526497;1;0.09974492066608454;1;0.009788714486565167;1;1
test 133.msg;0.12444237810530222;1;0.16865898542225244;1;-0.04421660731695022;0;1
test 134.msg;0.10648569970016548;1;0.1329136733581393;1;-0.02642797365797382;0;1
test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
test 136.msg;0.07266969086021509;1;0.009714266454350806;0;0.06295542440586428;1;1
test 137.msg;0.08487013757115758;1;0.05580423278970503;0;0.029065904781452545;1;1
test 138.msg;0.05739890757263777;0;0.006402469408263833;0;0.050996438164373936;1;0
test 139.msg;0.09030454419671094;1;0.06146047174732994;0;0.028844072449381003;1;1
test 140.msg;0.06282506428237505;1;5.375339341506802E-4;0;0.062287530348224374;1;1
test 141.msg;0.05943380376344083;0;0.05440891599235753;0;0.0050248877710833;1;0
test 142.msg;0.07353170602918585;0;0.1302229747439383;1;-0.05669126871475244;0;0
test 143.msg;0.07003446046633938;1;0.06683630889683023;0;0.0031981515695091445;1;1
test 144.msg;0.07857390372983868;0;0.14672616350395407;1;-0.06815225977411539;0;0
test 145.msg;0.07513000344217145;0;0.1369973483672191;1;-0.061867344925047654;0;0
test 146.msg;0.08399820515342245;1;0.16815819500380824;1;-0.0841599898503858;0;1
test 147.msg;0.1013502758913413;1;0.243802078548629;1;-0.1424518026572877;0;1
test 148.msg;0.09503269747725386;1;0.21457203734229946;1;-0.1195393398650456;0;1
test 149.msg;0.07585685483870966;0;0.126300525021243;1;-0.050443670182533346;0;0
test 150.msg;0.07013032555013751;0;0.11156979249475807;1;-0.04143946694462056;0;0
test 101.msg;0.055219534050179285;0;0.027790408125060395;0;0.02742912592511889;1;0
test 102.msg;0.06718329973118282;1;0.01575483453850879;0;0.051428465192674036;1;1
test 104.msg;0.06901697958669357;1;0.004351193084866534;0;0.06466578650182704;1;1
test 105.msg;0.05716794135694245;0;0.030845671935752605;0;0.026322269421189842;1;0
test 106.msg;0.06508185273857521;0;0.06932109539207376;0;-0.004239242653498551;0;0
test 107.msg;0.06709886575597974;1;0.0351731413272347;0;0.03192572442874504;1;1
test 108.msg;0.07647939468125957;0;0.17073634169706642;1;-0.09425694701580685;0;0
test 109.msg;0.07813678124180436;0;0.14412547631085104;1;-0.06598869506904669;0;0
test 110.msg;0.07954109062980022;0;0.15609075506052594;1;-0.07654966443072572;0;0
test 111.msg;0.09077241919092578;1;0.19634821963912374;1;-0.10557580044819796;0;1
test 112.msg;0.11999827448416163;1;0.3053518876531669;1;-0.18535361316900528;0;1
test 113.msg;0.11339306796716057;1;0.2736539050440041;1;-0.16026083707684352;0;1
test 114.msg;0.1025124069478908;1;0.23715427012054535;1;-0.13464186317265456;0;1
test 115.msg;0.10131363407258061;1;0.22771304570315953;1;-0.12639941163057894;0;1
test 116.msg;0.09194065343258886;1;0.20286224993904511;1;-0.11092159650645625;0;1
test 117.msg;0.08596165154569883;1;0.17514540977887894;1;-0.0891837582331801;0;1
test 118.msg;0.08312485657618675;1;0.17979431217433417;1;-0.09666945559814742;0;1
test 119.msg;0.07327655333577714;0;0.11178188424761171;1;-0.03850533091183457;0;0
test 120.msg;0.0725948088584646;0;0.1466464997016148;1;-0.0740516908431502;0;0
test 121.msg;0.06296020336605887;1;0.03472831634417739;0;0.02823188702188148;1;1
test 122.msg;0.05646281362007166;0;0.02105850771742812;0;0.03540430590264354;1;0
test 123.msg;0.06599803637432801;1;0.013540213824869696;0;0.05245782254945831;1;1
test 124.msg;0.07077410097103368;1;0.0020633674103196498;0;0.06871073356071403;1;1
test 125.msg;0.06704511088709686;1;0.013673500803674798;0;0.05337161008342206;1;1
test 126.msg;0.07231998141998738;1;0.004834285974277819;0;0.06748569544570956;1;1
test 127.msg;0.07438799612586973;1;0.031072076716863517;0;0.04331591940900621;1;1
test 128.msg;0.11200611178738082;1;0.14747816883489984;1;-0.03547205704751902;0;1
test 129.msg;0.10788865959119492;1;0.13844008577048017;1;-0.030551426179285246;0;1
test 130.msg;0.09745754497518612;1;0.11685414658376025;1;-0.019396601608574135;0;1
test 131.msg;0.12048471102150538;1;0.13280646899676807;1;-0.012321757975262693;0;1
test 132.msg;0.1095336351526497;1;0.09974492066608454;1;0.009788714486565167;1;1
test 133.msg;0.12444237810530222;1;0.16865898542225244;1;-0.04421660731695022;0;1
test 134.msg;0.10648569970016548;1;0.1329136733581393;1;-0.02642797365797382;0;1
test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
test 136.msg;0.07266969086021509;1;0.009714266454350806;0;0.06295542440586428;1;1
test 137.msg;0.08487013757115758;1;0.05580423278970503;0;0.029065904781452545;1;1
test 138.msg;0.05739890757263777;0;0.006402469408263833;0;0.050996438164373936;1;0
test 139.msg;0.09030454419671094;1;0.06146047174732994;0;0.028844072449381003;1;1
test 140.msg;0.06282506428237505;1;5.375339341506802E-4;0;0.062287530348224374;1;1
test 141.msg;0.05943380376344083;0;0.05440891599235753;0;0.0050248877710833;1;0
test 142.msg;0.07353170602918585;0;0.1302229747439383;1;-0.05669126871475244;0;0
test 143.msg;0.07003446046633938;1;0.06683630889683023;0;0.0031981515695091445;1;1
test 144.msg;0.07857390372983868;0;0.14672616350395407;1;-0.06815225977411539;0;0
test 145.msg;0.07513000344217145;0;0.1369973483672191;1;-0.061867344925047654;0;0
test 146.msg;0.08399820515342245;1;0.16815819500380824;1;-0.0841599898503858;0;1
test 147.msg;0.1013502758913413;1;0.243802078548629;1;-0.1424518026572877;0;1
test 148.msg;0.09503269747725386;1;0.21457203734229946;1;-0.1195393398650456;0;1
test 149.msg;0.07585685483870966;0;0.126300525021243;1;-0.050443670182533346;0;0
test 150.msg;0.07013032555013751;0;0.11156979249475807;1;-0.04143946694462056;0;0
test 101.msg;0.055219534050179285;0;0.027790408125060395;0;0.02742912592511889;1;0
test 102.msg;0.06718329973118282;1;0.01575483453850879;0;0.051428465192674036;1;1
test 104.msg;0.06901697958669357;1;0.004351193084866534;0;0.06466578650182704;1;1
test 105.msg;0.05716794135694245;0;0.030845671935752605;0;0.026322269421189842;1;0
test 106.msg;0.06508185273857521;0;0.06932109539207376;0;-0.004239242653498551;0;0
test 107.msg;0.06709886575597974;1;0.0351731413272347;0;0.03192572442874504;1;1
test 108.msg;0.07647939468125957;0;0.17073634169706642;1;-0.09425694701580685;0;0
test 109.msg;0.07813678124180436;0;0.14412547631085104;1;-0.06598869506904669;0;0
test 110.msg;0.07954109062980022;0;0.15609075506052594;1;-0.07654966443072572;0;0
test 111.msg;0.09077241919092578;1;0.19634821963912374;1;-0.10557580044819796;0;1
test 112.msg;0.11999827448416163;1;0.3053518876531669;1;-0.18535361316900528;0;1
test 113.msg;0.11339306796716057;1;0.2736539050440041;1;-0.16026083707684352;0;1
test 114.msg;0.1025124069478908;1;0.23715427012054535;1;-0.13464186317265456;0;1
test 115.msg;0.10131363407258061;1;0.22771304570315953;1;-0.12639941163057894;0;1
test 116.msg;0.09194065343258886;1;0.20286224993904511;1;-0.11092159650645625;0;1
test 117.msg;0.08596165154569883;1;0.17514540977887894;1;-0.0891837582331801;0;1
test 118.msg;0.08312485657618675;1;0.17979431217433417;1;-0.09666945559814742;0;1
test 119.msg;0.07327655333577714;0;0.11178188424761171;1;-0.03850533091183457;0;0
test 120.msg;0.0725948088584646;0;0.1466464997016148;1;-0.0740516908431502;0;0
test 121.msg;0.06296020336605887;1;0.03472831634417739;0;0.02823188702188148;1;1
test 122.msg;0.05646281362007166;0;0.02105850771742812;0;0.03540430590264354;1;0
test 123.msg;0.06599803637432801;1;0.013540213824869696;0;0.05245782254945831;1;1
test 124.msg;0.07077410097103368;1;0.0020633674103196498;0;0.06871073356071403;1;1
test 125.msg;0.06704511088709686;1;0.013673500803674798;0;0.05337161008342206;1;1
test 126.msg;0.07231998141998738;1;0.004834285974277819;0;0.06748569544570956;1;1
test 127.msg;0.07438799612586973;1;0.031072076716863517;0;0.04331591940900621;1;1
test 128.msg;0.11200611178738082;1;0.14747816883489984;1;-0.03547205704751902;0;1
test 129.msg;0.10788865959119492;1;0.13844008577048017;1;-0.030551426179285246;0;1
test 130.msg;0.09745754497518612;1;0.11685414658376025;1;-0.019396601608574135;0;1
test 131.msg;0.12048471102150538;1;0.13280646899676807;1;-0.012321757975262693;0;1
test 132.msg;0.1095336351526497;1;0.09974492066608454;1;0.009788714486565167;1;1
test 133.msg;0.12444237810530222;1;0.16865898542225244;1;-0.04421660731695022;0;1
test 134.msg;0.10648569970016548;1;0.1329136733581393;1;-0.02642797365797382;0;1
test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
test 136.msg;0.07266969086021509;1;0.009714266454350806;0;0.06295542440586428;1;1
test 137.msg;0.08487013757115758;1;0.05580423278970503;0;0.029065904781452545;1;1
test 138.msg;0.05739890757263777;0;0.006402469408263833;0;0.050996438164373936;1;0
test 139.msg;0.09030454419671094;1;0.06146047174732994;0;0.028844072449381003;1;1
test 140.msg;0.06282506428237505;1;5.375339341506802E-4;0;0.062287530348224374;1;1
test 141.msg;0.05943380376344083;0;0.05440891599235753;0;0.0050248877710833;1;0
test 142.msg;0.07353170602918585;0;0.1302229747439383;1;-0.05669126871475244;0;0
test 143.msg;0.07003446046633938;1;0.06683630889683023;0;0.0031981515695091445;1;1
test 144.msg;0.07857390372983868;0;0.14672616350395407;1;-0.06815225977411539;0;0
test 145.msg;0.07513000344217145;0;0.1369973483672191;1;-0.061867344925047654;0;0
test 146.msg;0.08399820515342245;1;0.16815819500380824;1;-0.0841599898503858;0;1
test 147.msg;0.1013502758913413;1;0.243802078548629;1;-0.1424518026572877;0;1
test 148.msg;0.09503269747725386;1;0.21457203734229946;1;-0.1195393398650456;0;1
test 149.msg;0.07585685483870966;0;0.126300525021243;1;-0.050443670182533346;0;0
test 150.msg;0.07013032555013751;0;0.11156979249475807;1;-0.04143946694462056;0;0
test 101.msg;0.055219534050179285;0;0.027790408125060395;0;0.02742912592511889;1;0
test 102.msg;0.06718329973118282;1;0.01575483453850879;0;0.051428465192674036;1;1
test 104.msg;0.06901697958669357;1;0.004351193084866534;0;0.06466578650182704;1;1
test 105.msg;0.05716794135694245;0;0.030845671935752605;0;0.026322269421189842;1;0
test 106.msg;0.06508185273857521;0;0.06932109539207376;0;-0.004239242653498551;0;0
test 107.msg;0.06709886575597974;1;0.0351731413272347;0;0.03192572442874504;1;1
test 108.msg;0.07647939468125957;0;0.17073634169706642;1;-0.09425694701580685;0;0
test 109.msg;0.07813678124180436;0;0.14412547631085104;1;-0.06598869506904669;0;0
test 110.msg;0.07954109062980022;0;0.15609075506052594;1;-0.07654966443072572;0;0
test 111.msg;0.09077241919092578;1;0.19634821963912374;1;-0.10557580044819796;0;1
test 112.msg;0.11999827448416163;1;0.3053518876531669;1;-0.18535361316900528;0;1
test 113.msg;0.11339306796716057;1;0.2736539050440041;1;-0.16026083707684352;0;1
test 114.msg;0.1025124069478908;1;0.23715427012054535;1;-0.13464186317265456;0;1
test 115.msg;0.10131363407258061;1;0.22771304570315953;1;-0.12639941163057894;0;1
test 116.msg;0.09194065343258886;1;0.20286224993904511;1;-0.11092159650645625;0;1
test 117.msg;0.08596165154569883;1;0.17514540977887894;1;-0.0891837582331801;0;1
test 118.msg;0.08312485657618675;1;0.17979431217433417;1;-0.09666945559814742;0;1
test 119.msg;0.07327655333577714;0;0.11178188424761171;1;-0.03850533091183457;0;0
test 120.msg;0.0725948088584646;0;0.1466464997016148;1;-0.0740516908431502;0;0
test 121.msg;0.06296020336605887;1;0.03472831634417739;0;0.02823188702188148;1;1
test 122.msg;0.05646281362007166;0;0.02105850771742812;0;0.03540430590264354;1;0
test 123.msg;0.06599803637432801;1;0.013540213824869696;0;0.05245782254945831;1;1
test 124.msg;0.07077410097103368;1;0.0020633674103196498;0;0.06871073356071403;1;1
test 125.msg;0.06704511088709686;1;0.013673500803674798;0;0.05337161008342206;1;1
test 126.msg;0.07231998141998738;1;0.004834285974277819;0;0.06748569544570956;1;1
test 127.msg;0.07438799612586973;1;0.031072076716863517;0;0.04331591940900621;1;1
test 128.msg;0.11200611178738082;1;0.14747816883489984;1;-0.03547205704751902;0;1
test 129.msg;0.10788865959119492;1;0.13844008577048017;1;-0.030551426179285246;0;1
test 130.msg;0.09745754497518612;1;0.11685414658376025;1;-0.019396601608574135;0;1
test 131.msg;0.12048471102150538;1;0.13280646899676807;1;-0.012321757975262693;0;1
test 132.msg;0.1095336351526497;1;0.09974492066608454;1;0.009788714486565167;1;1
test 133.msg;0.12444237810530222;1;0.16865898542225244;1;-0.04421660731695022;0;1
test 134.msg;0.10648569970016548;1;0.1329136733581393;1;-0.02642797365797382;0;1
test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
test 136.msg;0.07266969086021509;1;0.009714266454350806;0;0.06295542440586428;1;1
test 137.msg;0.08487013757115758;1;0.05580423278970503;0;0.029065904781452545;1;1
test 138.msg;0.05739890757263777;0;0.006402469408263833;0;0.050996438164373936;1;0
test 139.msg;0.09030454419671094;1;0.06146047174732994;0;0.028844072449381003;1;1
test 140.msg;0.06282506428237505;1;5.375339341506802E-4;0;0.062287530348224374;1;1
test 141.msg;0.05943380376344083;0;0.05440891599235753;0;0.0050248877710833;1;0
test 142.msg;0.07353170602918585;0;0.1302229747439383;1;-0.05669126871475244;0;0
test 143.msg;0.07003446046633938;1;0.06683630889683023;0;0.0031981515695091445;1;1
test 144.msg;0.07857390372983868;0;0.14672616350395407;1;-0.06815225977411539;0;0
test 145.msg;0.07513000344217145;0;0.1369973483672191;1;-0.061867344925047654;0;0
test 146.msg;0.08399820515342245;1;0.16815819500380824;1;-0.0841599898503858;0;1
test 147.msg;0.1013502758913413;1;0.243802078548629;1;-0.1424518026572877;0;1
test 148.msg;0.09503269747725386;1;0.21457203734229946;1;-0.1195393398650456;0;1
test 149.msg;0.07585685483870966;0;0.126300525021243;1;-0.050443670182533346;0;0
test 150.msg;0.07013032555013751;0;0.11156979249475807;1;-0.04143946694462056;0;0
test 101.msg;0.055219534050179285;0;0.027790408125060395;0;0.02742912592511889;1;0
test 102.msg;0.06718329973118282;1;0.01575483453850879;0;0.051428465192674036;1;1
test 104.msg;0.06901697958669357;1;0.004351193084866534;0;0.06466578650182704;1;1
test 105.msg;0.05716794135694245;0;0.030845671935752605;0;0.026322269421189842;1;0
test 106.msg;0.06508185273857521;0;0.06932109539207376;0;-0.004239242653498551;0;0
test 107.msg;0.06709886575597974;1;0.0351731413272347;0;0.03192572442874504;1;1
test 108.msg;0.07647939468125957;0;0.17073634169706642;1;-0.09425694701580685;0;0
test 109.msg;0.07813678124180436;0;0.14412547631085104;1;-0.06598869506904669;0;0
test 110.msg;0.07954109062980022;0;0.15609075506052594;1;-0.07654966443072572;0;0
test 111.msg;0.09077241919092578;1;0.19634821963912374;1;-0.10557580044819796;0;1
test 112.msg;0.11999827448416163;1;0.3053518876531669;1;-0.18535361316900528;0;1
test 113.msg;0.11339306796716057;1;0.2736539050440041;1;-0.16026083707684352;0;1
test 114.msg;0.1025124069478908;1;0.23715427012054535;1;-0.13464186317265456;0;1
test 115.msg;0.10131363407258061;1;0.22771304570315953;1;-0.12639941163057894;0;1
test 116.msg;0.09194065343258886;1;0.20286224993904511;1;-0.11092159650645625;0;1
test 117.msg;0.08596165154569883;1;0.17514540977887894;1;-0.0891837582331801;0;1
test 118.msg;0.08312485657618675;1;0.17979431217433417;1;-0.09666945559814742;0;1
test 119.msg;0.07327655333577714;0;0.11178188424761171;1;-0.03850533091183457;0;0
test 120.msg;0.0725948088584646;0;0.1466464997016148;1;-0.0740516908431502;0;0
test 121.msg;0.06296020336605887;1;0.03472831634417739;0;0.02823188702188148;1;1
test 122.msg;0.05646281362007166;0;0.02105850771742812;0;0.03540430590264354;1;0
test 123.msg;0.06599803637432801;1;0.013540213824869696;0;0.05245782254945831;1;1
test 124.msg;0.07077410097103368;1;0.0020633674103196498;0;0.06871073356071403;1;1
test 125.msg;0.06704511088709686;1;0.013673500803674798;0;0.05337161008342206;1;1
test 126.msg;0.07231998141998738;1;0.004834285974277819;0;0.06748569544570956;1;1
test 127.msg;0.07438799612586973;1;0.031072076716863517;0;0.04331591940900621;1;1
test 128.msg;0.11200611178738082;1;0.14747816883489984;1;-0.03547205704751902;0;1
test 129.msg;0.10788865959119492;1;0.13844008577048017;1;-0.030551426179285246;0;1
test 130.msg;0.09745754497518612;1;0.11685414658376025;1;-0.019396601608574135;0;1
test 131.msg;0.12048471102150538;1;0.13280646899676807;1;-0.012321757975262693;0;1
test 132.msg;0.1095336351526497;1;0.09974492066608454;1;0.009788714486565167;1;1
test 133.msg;0.12444237810530222;1;0.16865898542225244;1;-0.04421660731695022;0;1
test 134.msg;0.10648569970016548;1;0.1329136733581393;1;-0.02642797365797382;0;1
test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
test 136.msg;0.07266969086021509;1;0.009714266454350806;0;0.06295542440586428;1;1
test 137.msg;0.08487013757115758;1;0.05580423278970503;0;0.029065904781452545;1;1
test 138.msg;0.05739890757263777;0;0.006402469408263833;0;0.050996438164373936;1;0
test 139.msg;0.09030454419671094;1;0.06146047174732994;0;0.028844072449381003;1;1
test 140.msg;0.06282506428237505;1;5.375339341506802E-4;0;0.062287530348224374;1;1
test 141.msg;0.05943380376344083;0;0.05440891599235753;0;0.0050248877710833;1;0
test 142.msg;0.07353170602918585;0;0.1302229747439383;1;-0.05669126871475244;0;0
test 143.msg;0.07003446046633938;1;0.06683630889683023;0;0.0031981515695091445;1;1
test 144.msg;0.07857390372983868;0;0.14672616350395407;1;-0.06815225977411539;0;0
test 145.msg;0.07513000344217145;0;0.1369973483672191;1;-0.061867344925047654;0;0
test 146.msg;0.08399820515342245;1;0.16815819500380824;1;-0.0841599898503858;0;1
test 147.msg;0.1013502758913413;1;0.243802078548629;1;-0.1424518026572877;0;1
test 148.msg;0.09503269747725386;1;0.21457203734229946;1;-0.1195393398650456;0;1
test 149.msg;0.07585685483870966;0;0.126300525021243;1;-0.050443670182533346;0;0
test 150.msg;0.07013032555013751;0;0.11156979249475807;1;-0.04143946694462056;0;0
test 101.msg;0.055219534050179285;0;0.027790408125060395;0;0.02742912592511889;1;0
test 102.msg;0.06718329973118282;1;0.01575483453850879;0;0.051428465192674036;1;1
test 104.msg;0.06901697958669357;1;0.004351193084866534;0;0.06466578650182704;1;1
test 105.msg;0.05716794135694245;0;0.030845671935752605;0;0.026322269421189842;1;0
test 106.msg;0.06508185273857521;0;0.06932109539207376;0;-0.004239242653498551;0;0
test 107.msg;0.06709886575597974;1;0.0351731413272347;0;0.03192572442874504;1;1
test 108.msg;0.07647939468125957;0;0.17073634169706642;1;-0.09425694701580685;0;0
test 109.msg;0.07813678124180436;0;0.14412547631085104;1;-0.06598869506904669;0;0
test 110.msg;0.07954109062980022;0;0.15609075506052594;1;-0.07654966443072572;0;0
test 111.msg;0.09077241919092578;1;0.19634821963912374;1;-0.10557580044819796;0;1
test 112.msg;0.11999827448416163;1;0.3053518876531669;1;-0.18535361316900528;0;1
test 113.msg;0.11339306796716057;1;0.2736539050440041;1;-0.16026083707684352;0;1
test 114.msg;0.1025124069478908;1;0.23715427012054535;1;-0.13464186317265456;0;1
test 115.msg;0.10131363407258061;1;0.22771304570315953;1;-0.12639941163057894;0;1
test 116.msg;0.09194065343258886;1;0.20286224993904511;1;-0.11092159650645625;0;1
test 117.msg;0.08596165154569883;1;0.17514540977887894;1;-0.0891837582331801;0;1
test 118.msg;0.08312485657618675;1;0.17979431217433417;1;-0.09666945559814742;0;1
test 119.msg;0.07327655333577714;0;0.11178188424761171;1;-0.03850533091183457;0;0
test 120.msg;0.0725948088584646;0;0.1466464997016148;1;-0.0740516908431502;0;0
test 121.msg;0.06296020336605887;1;0.03472831634417739;0;0.02823188702188148;1;1
test 122.msg;0.05646281362007166;0;0.02105850771742812;0;0.03540430590264354;1;0
test 123.msg;0.06599803637432801;1;0.013540213824869696;0;0.05245782254945831;1;1
test 124.msg;0.07077410097103368;1;0.0020633674103196498;0;0.06871073356071403;1;1
test 125.msg;0.06704511088709686;1;0.013673500803674798;0;0.05337161008342206;1;1
test 126.msg;0.07231998141998738;1;0.004834285974277819;0;0.06748569544570956;1;1
test 127.msg;0.07438799612586973;1;0.031072076716863517;0;0.04331591940900621;1;1
test 128.msg;0.11200611178738082;1;0.14747816883489984;1;-0.03547205704751902;0;1
test 129.msg;0.10788865959119492;1;0.13844008577048017;1;-0.030551426179285246;0;1
test 130.msg;0.09745754497518612;1;0.11685414658376025;1;-0.019396601608574135;0;1
test 131.msg;0.12048471102150538;1;0.13280646899676807;1;-0.012321757975262693;0;1
test 132.msg;0.1095336351526497;1;0.09974492066608454;1;0.009788714486565167;1;1
test 133.msg;0.12444237810530222;1;0.16865898542225244;1;-0.04421660731695022;0;1
test 134.msg;0.10648569970016548;1;0.1329136733581393;1;-0.02642797365797382;0;1
test 135.msg;0.10352196502840334;1;0.09964672346333447;1;0.003875241565068868;1;1
