test 120.msg;0.06534328221063891;1;0.005611643474081607;0;0.059731638736557305;1;1
test 121.msg;0.07912645239880062;0;0.10630653988335581;1;-0.027180087484555193;0;0
test 122.msg;0.0789706058429118;0;0.11997634851010508;1;-0.041005742667193285;0;0
test 123.msg;0.09424529678520117;1;0.1545750700524029;1;-0.06032977326720172;0;1
test 124.msg;0.0953114004222379;1;0.14309822363785285;1;-0.04778682321561495;0;1
test 125.msg;0.09331941451149423;1;0.1273613554238584;1;-0.03404194091236418;0;1
test 126.msg;0.10098673089925626;1;0.13620057025325538;1;-0.03521383935399912;0;1
test 127.msg;0.10519407116294789;1;0.17210693294439672;1;-0.06691286178144883;0;1
test 128.msg;0.14260777556386894;1;0.28851302506243304;1;-0.1459052494985641;0;1
test 129.msg;0.13927632292344386;1;0.27947494199801337;1;-0.1401986190745695;0;1
test 130.msg;0.12602750607869143;1;0.25788900281129346;1;-0.13186149673260203;0;1
test 131.msg;0.15189315219622318;1;0.27384132522430127;1;-0.12194817302807809;0;1
test 132.msg;0.14054682689347278;1;0.24077977689361774;1;-0.10023295000014495;0;1
test 133.msg;0.15694594109195384;1;0.30969384164978564;1;-0.1527479005578318;0;1
test 134.msg;0.13760033294650742;1;0.2739485295856725;1;-0.1363481966391651;0;1
test 135.msg;0.13311069995662544;1;0.24068157969086768;1;-0.10757087973424223;0;1
test 136.msg;0.09969468390804599;1;0.150749122681884;1;-0.051054438773838015;0;1
test 137.msg;0.11470878760987151;1;0.19683908901723823;1;-0.08213030140736673;0;1
test 138.msg;0.07959473969797018;0;0.13463238681926937;1;-0.05503764712129919;0;0
test 139.msg;0.11987882437457734;1;0.20249532797486314;1;-0.0826165036002858;0;1
test 140.msg;0.08887353198400799;1;0.14157239016168388;1;-0.05269885817767589;0;1
test 141.msg;0.08421448455459765;1;0.08662594023517567;1;-0.0024114556805780174;0;1
test 142.msg;0.06602139778325128;1;0.01081188148359491;0;0.05520951629965637;1;1
test 143.msg;0.07324609179785102;0;0.07419854733070297;0;-9.52455532851948E-4;0;0
test 144.msg;0.067376638829023;1;0.005691307276420865;0;0.06168533155260214;1;1
test 145.msg;0.06677311115783578;1;0.0040375078603140935;0;0.06273560329752169;1;1
test 146.msg;0.07543924779226241;1;0.02712333877627504;0;0.04831590901598737;1;1
test 147.msg;0.08057201867816101;1;0.10276722232109581;1;-0.0221952036429348;0;1
test 148.msg;0.07601990771441208;1;0.07353718111476626;0;0.0024827265996458237;1;1
test 149.msg;0.07275012112403108;1;0.014734331206290197;0;0.05801578991774088;1;1
test 150.msg;0.06844656341887201;1;0.029465063732775132;0;0.03898149968609688;1;1
test 101.msg;0.07862637691570884;0;0.1132444481024728;1;-0.034618071186763966;0;0
test 102.msg;0.09367984464798851;1;0.156789690766042;1;-0.06310984611805348;0;1
test 104.msg;0.09188246452945396;1;0.13668366314266667;1;-0.0448011986132127;0;1
test 105.msg;0.0742026447713643;0;0.1101891842917806;1;-0.03598653952041629;0;0
test 106.msg;0.08507178295617823;1;0.07171376083545944;0;0.013358022120718793;1;1
test 107.msg;0.08991018282312925;1;0.1058617149002985;1;-0.015951532077169248;0;1
test 108.msg;0.06846039870689663;1;0.029701485469533218;0;0.03875891323736341;1;1
test 109.msg;0.06831392802074582;1;0.003090620083317841;0;0.06522330793742798;1;1
test 110.msg;0.07260557779146143;1;0.015055898832992742;0;0.057549678958468686;1;1
test 111.msg;0.07984541456405948;1;0.055313363411590544;0;0.02453205115246894;1;1
test 112.msg;0.09254317625815482;1;0.1643170314256337;1;-0.07177385516747888;0;1
test 113.msg;0.08980249106865486;1;0.1326190488164709;1;-0.04281655774781605;0;1
test 114.msg;0.08297241103006191;1;0.09611941389301215;1;-0.013147002862950244;0;1
test 115.msg;0.0843738775143679;1;0.08667818947562633;1;-0.0023043119612584373;0;1
test 116.msg;0.07529460930592399;1;0.06182739371151191;0;0.01346721559441208;1;1
test 117.msg;0.07022382363505748;1;0.034110553551345735;0;0.03611327008371175;1;1
test 118.msg;0.07091042893187557;1;0.03875945594680097;0;0.032150972985074605;1;1
test 119.msg;0.07235848517502619;1;0.029252971979921494;0;0.043105513195104694;1;1
test 120.msg;0.06534328221063891;1;0.005611643474081607;0;0.059731638736557305;1;1
test 121.msg;0.07912645239880062;0;0.10630653988335581;1;-0.027180087484555193;0;0
test 122.msg;0.0789706058429118;0;0.11997634851010508;1;-0.041005742667193285;0;0
test 123.msg;0.09424529678520117;1;0.1545750700524029;1;-0.06032977326720172;0;1
test 124.msg;0.0953114004222379;1;0.14309822363785285;1;-0.04778682321561495;0;1
test 125.msg;0.09331941451149423;1;0.1273613554238584;1;-0.03404194091236418;0;1
test 126.msg;0.10098673089925626;1;0.13620057025325538;1;-0.03521383935399912;0;1
test 127.msg;0.10519407116294789;1;0.17210693294439672;1;-0.06691286178144883;0;1
test 128.msg;0.14260777556386894;1;0.28851302506243304;1;-0.1459052494985641;0;1
test 129.msg;0.13927632292344386;1;0.27947494199801337;1;-0.1401986190745695;0;1
test 130.msg;0.12602750607869143;1;0.25788900281129346;1;-0.13186149673260203;0;1
test 131.msg;0.15189315219622318;1;0.27384132522430127;1;-0.12194817302807809;0;1
test 132.msg;0.14054682689347278;1;0.24077977689361774;1;-0.10023295000014495;0;1
test 133.msg;0.15694594109195384;1;0.30969384164978564;1;-0.1527479005578318;0;1
test 134.msg;0.13760033294650742;1;0.2739485295856725;1;-0.1363481966391651;0;1
test 135.msg;0.13311069995662544;1;0.24068157969086768;1;-0.10757087973424223;0;1
test 136.msg;0.09969468390804599;1;0.150749122681884;1;-0.051054438773838015;0;1
test 137.msg;0.11470878760987151;1;0.19683908901723823;1;-0.08213030140736673;0;1
test 138.msg;0.07959473969797018;0;0.13463238681926937;1;-0.05503764712129919;0;0
test 139.msg;0.11987882437457734;1;0.20249532797486314;1;-0.0826165036002858;0;1
test 140.msg;0.08887353198400799;1;0.14157239016168388;1;-0.05269885817767589;0;1
test 141.msg;0.08421448455459765;1;0.08662594023517567;1;-0.0024114556805780174;0;1
test 142.msg;0.06602139778325128;1;0.01081188148359491;0;0.05520951629965637;1;1
test 143.msg;0.07324609179785102;0;0.07419854733070297;0;-9.52455532851948E-4;0;0
test 144.msg;0.067376638829023;1;0.005691307276420865;0;0.06168533155260214;1;1
test 145.msg;0.06677311115783578;1;0.0040375078603140935;0;0.06273560329752169;1;1
test 146.msg;0.07543924779226241;1;0.02712333877627504;0;0.04831590901598737;1;1
test 147.msg;0.08057201867816101;1;0.10276722232109581;1;-0.0221952036429348;0;1
test 148.msg;0.07601990771441208;1;0.07353718111476626;0;0.0024827265996458237;1;1
test 149.msg;0.07275012112403108;1;0.014734331206290197;0;0.05801578991774088;1;1
test 150.msg;0.06844656341887201;1;0.029465063732775132;0;0.03898149968609688;1;1
test 101.msg;0.07862637691570884;0;0.1132444481024728;1;-0.034618071186763966;0;0
test 102.msg;0.09367984464798851;1;0.156789690766042;1;-0.06310984611805348;0;1
test 104.msg;0.09188246452945396;1;0.13668366314266667;1;-0.0448011986132127;0;1
test 105.msg;0.0742026447713643;0;0.1101891842917806;1;-0.03598653952041629;0;0
test 106.msg;0.08507178295617823;1;0.07171376083545944;0;0.013358022120718793;1;1
test 107.msg;0.08991018282312925;1;0.1058617149002985;1;-0.015951532077169248;0;1
test 108.msg;0.06846039870689663;1;0.029701485469533218;0;0.03875891323736341;1;1
test 109.msg;0.06831392802074582;1;0.003090620083317841;0;0.06522330793742798;1;1
test 110.msg;0.07260557779146143;1;0.015055898832992742;0;0.057549678958468686;1;1
test 111.msg;0.07984541456405948;1;0.055313363411590544;0;0.02453205115246894;1;1
test 112.msg;0.09254317625815482;1;0.1643170314256337;1;-0.07177385516747888;0;1
test 113.msg;0.08980249106865486;1;0.1326190488164709;1;-0.04281655774781605;0;1
test 114.msg;0.08297241103006191;1;0.09611941389301215;1;-0.013147002862950244;0;1
test 115.msg;0.0843738775143679;1;0.08667818947562633;1;-0.0023043119612584373;0;1
test 116.msg;0.07529460930592399;1;0.06182739371151191;0;0.01346721559441208;1;1
test 117.msg;0.07022382363505748;1;0.034110553551345735;0;0.03611327008371175;1;1
test 118.msg;0.07091042893187557;1;0.03875945594680097;0;0.032150972985074605;1;1
test 119.msg;0.07235848517502619;1;0.029252971979921494;0;0.043105513195104694;1;1
test 120.msg;0.06534328221063891;1;0.005611643474081607;0;0.059731638736557305;1;1
test 121.msg;0.07912645239880062;0;0.10630653988335581;1;-0.027180087484555193;0;0
test 122.msg;0.0789706058429118;0;0.11997634851010508;1;-0.041005742667193285;0;0
test 123.msg;0.09424529678520117;1;0.1545750700524029;1;-0.06032977326720172;0;1
test 124.msg;0.0953114004222379;1;0.14309822363785285;1;-0.04778682321561495;0;1
test 125.msg;0.09331941451149423;1;0.1273613554238584;1;-0.03404194091236418;0;1
test 126.msg;0.10098673089925626;1;0.13620057025325538;1;-0.03521383935399912;0;1
test 127.msg;0.10519407116294789;1;0.17210693294439672;1;-0.06691286178144883;0;1
test 128.msg;0.14260777556386894;1;0.28851302506243304;1;-0.1459052494985641;0;1
test 129.msg;0.13927632292344386;1;0.27947494199801337;1;-0.1401986190745695;0;1
test 130.msg;0.12602750607869143;1;0.25788900281129346;1;-0.13186149673260203;0;1
test 131.msg;0.15189315219622318;1;0.27384132522430127;1;-0.12194817302807809;0;1
test 132.msg;0.14054682689347278;1;0.24077977689361774;1;-0.10023295000014495;0;1
test 133.msg;0.15694594109195384;1;0.30969384164978564;1;-0.1527479005578318;0;1
test 134.msg;0.13760033294650742;1;0.2739485295856725;1;-0.1363481966391651;0;1
test 135.msg;0.13311069995662544;1;0.24068157969086768;1;-0.10757087973424223;0;1
test 136.msg;0.09969468390804599;1;0.150749122681884;1;-0.051054438773838015;0;1
test 137.msg;0.11470878760987151;1;0.19683908901723823;1;-0.08213030140736673;0;1
test 138.msg;0.07959473969797018;0;0.13463238681926937;1;-0.05503764712129919;0;0
test 139.msg;0.11987882437457734;1;0.20249532797486314;1;-0.0826165036002858;0;1
test 140.msg;0.08887353198400799;1;0.14157239016168388;1;-0.05269885817767589;0;1
test 141.msg;0.08421448455459765;1;0.08662594023517567;1;-0.0024114556805780174;0;1
test 142.msg;0.06602139778325128;1;0.01081188148359491;0;0.05520951629965637;1;1
test 143.msg;0.07324609179785102;0;0.07419854733070297;0;-9.52455532851948E-4;0;0
test 144.msg;0.067376638829023;1;0.005691307276420865;0;0.06168533155260214;1;1
test 145.msg;0.06677311115783578;1;0.0040375078603140935;0;0.06273560329752169;1;1
test 146.msg;0.07543924779226241;1;0.02712333877627504;0;0.04831590901598737;1;1
test 147.msg;0.08057201867816101;1;0.10276722232109581;1;-0.0221952036429348;0;1
test 148.msg;0.07601990771441208;1;0.07353718111476626;0;0.0024827265996458237;1;1
test 149.msg;0.07275012112403108;1;0.014734331206290197;0;0.05801578991774088;1;1
test 150.msg;0.06844656341887201;1;0.029465063732775132;0;0.03898149968609688;1;1
test 101.msg;0.07862637691570884;0;0.1132444481024728;1;-0.034618071186763966;0;0
test 102.msg;0.09367984464798851;1;0.156789690766042;1;-0.06310984611805348;0;1
test 104.msg;0.09188246452945396;1;0.13668366314266667;1;-0.0448011986132127;0;1
test 105.msg;0.0742026447713643;0;0.1101891842917806;1;-0.03598653952041629;0;0
test 106.msg;0.08507178295617823;1;0.07171376083545944;0;0.013358022120718793;1;1
test 107.msg;0.08991018282312925;1;0.1058617149002985;1;-0.015951532077169248;0;1
test 108.msg;0.06846039870689663;1;0.029701485469533218;0;0.03875891323736341;1;1
test 109.msg;0.06831392802074582;1;0.003090620083317841;0;0.06522330793742798;1;1
test 110.msg;0.07260557779146143;1;0.015055898832992742;0;0.057549678958468686;1;1
test 111.msg;0.07984541456405948;1;0.055313363411590544;0;0.02453205115246894;1;1
test 112.msg;0.09254317625815482;1;0.1643170314256337;1;-0.07177385516747888;0;1
test 113.msg;0.08980249106865486;1;0.1326190488164709;1;-0.04281655774781605;0;1
test 114.msg;0.08297241103006191;1;0.09611941389301215;1;-0.013147002862950244;0;1
test 115.msg;0.0843738775143679;1;0.08667818947562633;1;-0.0023043119612584373;0;1
test 116.msg;0.07529460930592399;1;0.06182739371151191;0;0.01346721559441208;1;1
test 117.msg;0.07022382363505748;1;0.034110553551345735;0;0.03611327008371175;1;1
test 118.msg;0.07091042893187557;1;0.03875945594680097;0;0.032150972985074605;1;1
test 119.msg;0.07235848517502619;1;0.029252971979921494;0;0.043105513195104694;1;1
test 120.msg;0.06534328221063891;1;0.005611643474081607;0;0.059731638736557305;1;1
test 121.msg;0.07912645239880062;0;0.10630653988335581;1;-0.027180087484555193;0;0
test 122.msg;0.0789706058429118;0;0.11997634851010508;1;-0.041005742667193285;0;0
test 123.msg;0.09424529678520117;1;0.1545750700524029;1;-0.06032977326720172;0;1
test 124.msg;0.0953114004222379;1;0.14309822363785285;1;-0.04778682321561495;0;1
test 125.msg;0.09331941451149423;1;0.1273613554238584;1;-0.03404194091236418;0;1
test 126.msg;0.10098673089925626;1;0.13620057025325538;1;-0.03521383935399912;0;1
test 127.msg;0.10519407116294789;1;0.17210693294439672;1;-0.06691286178144883;0;1
test 128.msg;0.14260777556386894;1;0.28851302506243304;1;-0.1459052494985641;0;1
test 129.msg;0.13927632292344386;1;0.27947494199801337;1;-0.1401986190745695;0;1
test 130.msg;0.12602750607869143;1;0.25788900281129346;1;-0.13186149673260203;0;1
test 131.msg;0.15189315219622318;1;0.27384132522430127;1;-0.12194817302807809;0;1
test 132.msg;0.14054682689347278;1;0.24077977689361774;1;-0.10023295000014495;0;1
test 133.msg;0.15694594109195384;1;0.30969384164978564;1;-0.1527479005578318;0;1
test 134.msg;0.13760033294650742;1;0.2739485295856725;1;-0.1363481966391651;0;1
