test 130.msg;0.13568001906498683;1;0.2945155445732559;1;-0.15883552550826907;0;1
test 131.msg;0.15981228833128072;1;0.3104678669862637;1;-0.150655578654983;0;1
test 132.msg;0.14920840709667477;1;0.2774063186555802;1;-0.12819791155890542;0;1
test 133.msg;0.16381555316091959;1;0.3463203834117481;1;-0.1825048302508285;0;1
test 134.msg;0.14676413295755972;1;0.31057507134763496;1;-0.16381093839007524;0;1
test 135.msg;0.14184109669811332;1;0.2773081214528301;1;-0.1354670247547168;0;1
test 136.msg;0.10958602729885067;1;0.18737566444384646;1;-0.07778963714499579;0;1
test 137.msg;0.12355001267748485;1;0.23346563077920068;1;-0.10991561810171584;0;1
test 138.msg;0.08803917522621679;1;0.17125892858123182;1;-0.08321975335501502;0;1
test 139.msg;0.1283001077586207;1;0.2391218697368256;1;-0.1108217619782049;0;1
test 140.msg;0.09728241348075972;1;0.17819893192364633;1;-0.08091651844288661;0;1
test 141.msg;0.09395204741379319;1;0.12325248199713812;1;-0.029300434583344928;0;1
test 142.msg;0.06249037869458124;1;0.04743842324555736;0;0.01505195544902388;1;1
test 143.msg;0.08316300833958029;1;0.11082508909266542;1;-0.027662080753085128;0;1
test 144.msg;0.0636421291307471;1;0.030935234485541585;0;0.032706894645205514;1;1
test 145.msg;0.061221461487244146;1;0.040664049622276544;0;0.020557411864967602;1;1
test 146.msg;0.07091042893187544;1;0.009503202985687409;0;0.06140722594618803;1;1
test 147.msg;0.07439243988203266;1;0.06614068055913336;0;0.008251759322899302;1;1
test 148.msg;0.07187016467727668;1;0.03691063935280381;0;0.03495952532447287;1;1
test 149.msg;0.06853531809676554;1;0.05136087296825265;0;0.01717444512851289;1;1
test 150.msg;0.06809311096631923;1;0.06609160549473758;0;0.0020015054715816494;1;1
test 101.msg;0.08641044061302691;1;0.14987098986443526;1;-0.06346054925140834;0;1
test 102.msg;0.10306382453304606;1;0.19341623252800444;1;-0.09035240799495838;0;1
test 104.msg;0.10167615167025867;1;0.17331020490462912;1;-0.07163405323437044;0;1
test 105.msg;0.08200831225012502;1;0.14681572605374305;1;-0.06480741380361803;0;1
test 106.msg;0.09400115616020127;1;0.10834030259742189;1;-0.014339146437220618;0;1
test 107.msg;0.09676101043865828;1;0.14248825666226095;1;-0.04572724622360266;0;1
test 108.msg;0.06405384082512314;1;0.0069250562924292325;0;0.057128784532693905;1;1
test 109.msg;0.06261115345528451;1;0.03353592167864461;0;0.029075231776639898;1;1
test 110.msg;0.06813808497536937;1;0.021570642928969708;0;0.04656744204639966;1;1
test 111.msg;0.07445036532800674;1;0.018686821649628094;0;0.055763543678378644;1;1
test 112.msg;0.08580037472817649;1;0.12769048966367125;1;-0.04189011493549476;0;1
test 113.msg;0.0838047772988505;1;0.09599250705450846;1;-0.012187729755657961;0;1
test 114.msg;0.07784524204244019;1;0.0594928721310497;0;0.018352369911390484;1;1
test 115.msg;0.07898819145114938;1;0.05005164771366388;0;0.0289365437374855;1;1
test 116.msg;0.07005691865605654;1;0.025200851949549463;0;0.044856066706507075;1;1
test 117.msg;0.06538927801724126;1;0.0025159882106167153;0;0.06287328980662454;1;1
test 118.msg;0.06653711539809362;1;0.002132914184838519;0;0.0644042012132551;1;1
test 119.msg;0.06810732595350043;1;0.06587951374188394;0;0.002227812211616484;1;1
test 120.msg;0.06183016322507341;1;0.031014898287880843;0;0.03081526493719257;1;1
test 121.msg;0.08714783233383325;1;0.14293308164531826;1;-0.05578524931148501;0;1
test 122.msg;0.0865391522988506;1;0.15660289027206753;1;-0.07006373797321692;0;1
test 123.msg;0.10057611575071845;1;0.19120161181436535;1;-0.0906254960636469;0;1
test 124.msg;0.10448142080107921;1;0.1797247653998153;1;-0.07524334459873609;0;1
test 125.msg;0.10089484554597707;1;0.16398789718582085;1;-0.06309305163984379;0;1
test 126.msg;0.10940801428329962;1;0.17282711201521783;1;-0.06341909773191821;0;1
test 127.msg;0.11331426428329953;1;0.20873347470635917;1;-0.09541921042305963;0;1
test 128.msg;0.15086206896551738;1;0.3251395668243955;1;-0.1742774978588781;0;1
test 129.msg;0.14739761236716556;1;0.3161014837599758;1;-0.16870387139281026;0;1
test 130.msg;0.13568001906498683;1;0.2945155445732559;1;-0.15883552550826907;0;1
test 131.msg;0.15981228833128072;1;0.3104678669862637;1;-0.150655578654983;0;1
test 132.msg;0.14920840709667477;1;0.2774063186555802;1;-0.12819791155890542;0;1
test 133.msg;0.16381555316091959;1;0.3463203834117481;1;-0.1825048302508285;0;1
test 134.msg;0.14676413295755972;1;0.31057507134763496;1;-0.16381093839007524;0;1
test 135.msg;0.14184109669811332;1;0.2773081214528301;1;-0.1354670247547168;0;1
test 136.msg;0.10958602729885067;1;0.18737566444384646;1;-0.07778963714499579;0;1
test 137.msg;0.12355001267748485;1;0.23346563077920068;1;-0.10991561810171584;0;1
test 138.msg;0.08803917522621679;1;0.17125892858123182;1;-0.08321975335501502;0;1
test 139.msg;0.1283001077586207;1;0.2391218697368256;1;-0.1108217619782049;0;1
test 140.msg;0.09728241348075972;1;0.17819893192364633;1;-0.08091651844288661;0;1
test 141.msg;0.09395204741379319;1;0.12325248199713812;1;-0.029300434583344928;0;1
test 142.msg;0.06249037869458124;1;0.04743842324555736;0;0.01505195544902388;1;1
test 143.msg;0.08316300833958029;1;0.11082508909266542;1;-0.027662080753085128;0;1
test 144.msg;0.0636421291307471;1;0.030935234485541585;0;0.032706894645205514;1;1
test 145.msg;0.061221461487244146;1;0.040664049622276544;0;0.020557411864967602;1;1
test 146.msg;0.07091042893187544;1;0.009503202985687409;0;0.06140722594618803;1;1
test 147.msg;0.07439243988203266;1;0.06614068055913336;0;0.008251759322899302;1;1
test 148.msg;0.07187016467727668;1;0.03691063935280381;0;0.03495952532447287;1;1
test 149.msg;0.06853531809676554;1;0.05136087296825265;0;0.01717444512851289;1;1
test 150.msg;0.06809311096631923;1;0.06609160549473758;0;0.0020015054715816494;1;1
test 101.msg;0.08641044061302691;1;0.14987098986443526;1;-0.06346054925140834;0;1
test 102.msg;0.10306382453304606;1;0.19341623252800444;1;-0.09035240799495838;0;1
test 104.msg;0.10167615167025867;1;0.17331020490462912;1;-0.07163405323437044;0;1
test 105.msg;0.08200831225012502;1;0.14681572605374305;1;-0.06480741380361803;0;1
test 106.msg;0.09400115616020127;1;0.10834030259742189;1;-0.014339146437220618;0;1
test 107.msg;0.09676101043865828;1;0.14248825666226095;1;-0.04572724622360266;0;1
test 108.msg;0.06405384082512314;1;0.0069250562924292325;0;0.057128784532693905;1;1
test 109.msg;0.06261115345528451;1;0.03353592167864461;0;0.029075231776639898;1;1
test 110.msg;0.06813808497536937;1;0.021570642928969708;0;0.04656744204639966;1;1
test 111.msg;0.07445036532800674;1;0.018686821649628094;0;0.055763543678378644;1;1
test 112.msg;0.08580037472817649;1;0.12769048966367125;1;-0.04189011493549476;0;1
test 113.msg;0.0838047772988505;1;0.09599250705450846;1;-0.012187729755657961;0;1
test 114.msg;0.07784524204244019;1;0.0594928721310497;0;0.018352369911390484;1;1
test 115.msg;0.07898819145114938;1;0.05005164771366388;0;0.0289365437374855;1;1
test 116.msg;0.07005691865605654;1;0.025200851949549463;0;0.044856066706507075;1;1
test 117.msg;0.06538927801724126;1;0.0025159882106167153;0;0.06287328980662454;1;1
test 118.msg;0.06653711539809362;1;0.002132914184838519;0;0.0644042012132551;1;1
test 119.msg;0.06810732595350043;1;0.06587951374188394;0;0.002227812211616484;1;1
test 120.msg;0.06183016322507341;1;0.031014898287880843;0;0.03081526493719257;1;1
test 121.msg;0.08714783233383325;1;0.14293308164531826;1;-0.05578524931148501;0;1
test 122.msg;0.0865391522988506;1;0.15660289027206753;1;-0.07006373797321692;0;1
test 123.msg;0.10057611575071845;1;0.19120161181436535;1;-0.0906254960636469;0;1
test 124.msg;0.10448142080107921;1;0.1797247653998153;1;-0.07524334459873609;0;1
test 125.msg;0.10089484554597707;1;0.16398789718582085;1;-0.06309305163984379;0;1
test 126.msg;0.10940801428329962;1;0.17282711201521783;1;-0.06341909773191821;0;1
test 127.msg;0.11331426428329953;1;0.20873347470635917;1;-0.09541921042305963;0;1
test 128.msg;0.15086206896551738;1;0.3251395668243955;1;-0.1742774978588781;0;1
test 129.msg;0.14739761236716556;1;0.3161014837599758;1;-0.16870387139281026;0;1
test 130.msg;0.13568001906498683;1;0.2945155445732559;1;-0.15883552550826907;0;1
test 131.msg;0.15981228833128072;1;0.3104678669862637;1;-0.150655578654983;0;1
test 132.msg;0.14920840709667477;1;0.2774063186555802;1;-0.12819791155890542;0;1
test 133.msg;0.16381555316091959;1;0.3463203834117481;1;-0.1825048302508285;0;1
test 134.msg;0.14676413295755972;1;0.31057507134763496;1;-0.16381093839007524;0;1
test 135.msg;0.14184109669811332;1;0.2773081214528301;1;-0.1354670247547168;0;1
test 136.msg;0.10958602729885067;1;0.18737566444384646;1;-0.07778963714499579;0;1
test 137.msg;0.12355001267748485;1;0.23346563077920068;1;-0.10991561810171584;0;1
test 138.msg;0.08803917522621679;1;0.17125892858123182;1;-0.08321975335501502;0;1
test 139.msg;0.1283001077586207;1;0.2391218697368256;1;-0.1108217619782049;0;1
test 140.msg;0.09728241348075972;1;0.17819893192364633;1;-0.08091651844288661;0;1
test 141.msg;0.09395204741379319;1;0.12325248199713812;1;-0.029300434583344928;0;1
test 142.msg;0.06249037869458124;1;0.04743842324555736;0;0.01505195544902388;1;1
test 143.msg;0.08316300833958029;1;0.11082508909266542;1;-0.027662080753085128;0;1
test 144.msg;0.0636421291307471;1;0.030935234485541585;0;0.032706894645205514;1;1
test 145.msg;0.061221461487244146;1;0.040664049622276544;0;0.020557411864967602;1;1
test 146.msg;0.07091042893187544;1;0.009503202985687409;0;0.06140722594618803;1;1
test 147.msg;0.07439243988203266;1;0.06614068055913336;0;0.008251759322899302;1;1
test 148.msg;0.07187016467727668;1;0.03691063935280381;0;0.03495952532447287;1;1
test 149.msg;0.06853531809676554;1;0.05136087296825265;0;0.01717444512851289;1;1
test 150.msg;0.06809311096631923;1;0.06609160549473758;0;0.0020015054715816494;1;1
