test 130.msg;0.10647750686813197;1;0.13396332012356016;1;-0.02748581325542819;0;1
test 131.msg;0.1301832932692308;1;0.14991564253656797;1;-0.019732349267337163;0;1
test 132.msg;0.11881063272664835;1;0.11685409420588444;1;0.001956538520763912;1;1
test 133.msg;0.13229294950738918;1;0.18576815896205234;1;-0.053475209454663164;0;1
test 134.msg;0.11713384271978028;1;0.1500228468979392;1;-0.03288900417815893;0;1
test 135.msg;0.11302369505494518;1;0.11675589700313438;1;-0.0037322019481891983;0;1
test 136.msg;0.08224072802197809;1;0.02682343999415071;0;0.055417288027827374;1;1
test 137.msg;0.0945601197209654;1;0.07291340632950494;0;0.02164671339146046;1;1
test 138.msg;0.062362546031096686;1;0.010706704131536071;0;0.051655841899560614;1;1
test 139.msg;0.10018719026071968;1;0.07856964528712984;0;0.021617544973589836;1;1
test 140.msg;0.07174584925943628;1;0.017646707473950585;0;0.054099141785485694;1;1
test 141.msg;0.06755183293269235;1;0.03729974245255763;0;0.03025209048013472;1;1
test 142.msg;0.0696543040293041;0;0.11311380120413839;1;-0.043459497174834286;0;0
test 143.msg;0.07026350857023402;1;0.04972713535703033;0;0.020536373213203687;1;1
test 144.msg;0.07365910456730762;0;0.12961698996415416;1;-0.05595788539684654;0;0
test 145.msg;0.07006122688287318;0;0.1198881748274192;1;-0.04982694794454602;0;0
test 146.msg;0.0800948765411417;1;0.15104902146400834;1;-0.07095414492286664;0;1
test 147.msg;0.09429109131000579;1;0.2266929050088291;1;-0.1324018136988233;0;1
test 148.msg;0.08894946199633692;1;0.19746286380249956;1;-0.10851340180616263;0;1
test 149.msg;0.07502086394709936;0;0.1091913514814431;1;-0.034170487534343735;0;0
test 150.msg;0.06836885861231784;0;0.09446061895495816;1;-0.026091760342640324;0;0
test 101.msg;0.0639952495421246;1;0.01068123458526049;0;0.05331401495686411;1;1
test 102.msg;0.07553693051739929;1;0.03286400807830869;0;0.0426729224390906;1;1
test 104.msg;0.07779813773466121;1;0.01275798045493337;0;0.06504015727972784;1;1
test 105.msg;0.05862594436813181;0;0.013736498395952701;0;0.04488944597217911;1;0
test 106.msg;0.06869339156936823;1;0.05221192185227386;0;0.01648146971709437;1;1
test 107.msg;0.07075095663265313;1;0.018063967787434798;0;0.05268698884521833;1;1
test 108.msg;0.07205457303113558;0;0.1536271681572665;1;-0.08157259512613094;0;0
test 109.msg;0.07272995678102377;0;0.12701630277105114;1;-0.054286345990027365;0;0
test 110.msg;0.07574261675824179;0;0.13898158152072604;1;-0.06323896476248425;0;0
test 111.msg;0.08682219076655051;1;0.17923904609932384;1;-0.09241685533277333;0;1
test 112.msg;0.11202305928868427;1;0.288242714113367;1;-0.17621965482468271;0;1
test 113.msg;0.10574022683397676;1;0.2565447315042042;1;-0.15080450467022743;0;1
test 114.msg;0.0961896176739926;1;0.22004509658074545;1;-0.12385547890675284;0;1
test 115.msg;0.09697587568681319;1;0.21060387216335963;1;-0.11362799647654644;0;1
test 116.msg;0.08645976419413912;1;0.1857530763992452;1;-0.0992933122051061;0;1
test 117.msg;0.08056640624999996;1;0.15803623623907903;1;-0.07746982998907907;0;1
test 118.msg;0.07840244740016078;0;0.16268513863453427;1;-0.08428269123437349;0;0
test 119.msg;0.07244415740509487;0;0.0946727107078118;1;-0.022228553302716933;0;0
test 120.msg;0.06958875063889586;0;0.1295373261618149;1;-0.059948575522919045;0;0
test 121.msg;0.06557759495938853;1;0.017619142804377486;0;0.047958452155011044;1;1
test 122.msg;0.06594789758852253;1;0.0039493341776282165;0;0.06199856341089431;1;1
test 123.msg;0.07455276656936818;1;0.0306493873646696;0;0.043903379204698584;1;1
test 124.msg;0.07695987048665628;1;0.019172540950119554;0;0.05778732953653673;1;1
test 125.msg;0.07591818337912093;1;0.003435672736125106;0;0.07248251064299582;1;1
test 126.msg;0.08234267264598152;1;0.012274887565522086;0;0.07006778508045944;1;1
test 127.msg;0.08292848389355742;1;0.04818125025666342;0;0.034747233636894;1;1
test 128.msg;0.12047942476155922;1;0.16458734237469974;1;-0.04410791761314052;0;1
test 129.msg;0.11656872019489944;1;0.15554925931028007;1;-0.03898053911538063;0;1
test 130.msg;0.10647750686813197;1;0.13396332012356016;1;-0.02748581325542819;0;1
test 131.msg;0.1301832932692308;1;0.14991564253656797;1;-0.019732349267337163;0;1
test 132.msg;0.11881063272664835;1;0.11685409420588444;1;0.001956538520763912;1;1
test 133.msg;0.13229294950738918;1;0.18576815896205234;1;-0.053475209454663164;0;1
test 134.msg;0.11713384271978028;1;0.1500228468979392;1;-0.03288900417815893;0;1
test 135.msg;0.11302369505494518;1;0.11675589700313438;1;-0.0037322019481891983;0;1
test 136.msg;0.08224072802197809;1;0.02682343999415071;0;0.055417288027827374;1;1
test 137.msg;0.0945601197209654;1;0.07291340632950494;0;0.02164671339146046;1;1
test 138.msg;0.062362546031096686;1;0.010706704131536071;0;0.051655841899560614;1;1
test 139.msg;0.10018719026071968;1;0.07856964528712984;0;0.021617544973589836;1;1
test 140.msg;0.07174584925943628;1;0.017646707473950585;0;0.054099141785485694;1;1
test 141.msg;0.06755183293269235;1;0.03729974245255763;0;0.03025209048013472;1;1
test 142.msg;0.0696543040293041;0;0.11311380120413839;1;-0.043459497174834286;0;0
test 143.msg;0.07026350857023402;1;0.04972713535703033;0;0.020536373213203687;1;1
test 144.msg;0.07365910456730762;0;0.12961698996415416;1;-0.05595788539684654;0;0
test 145.msg;0.07006122688287318;0;0.1198881748274192;1;-0.04982694794454602;0;0
test 146.msg;0.0800948765411417;1;0.15104902146400834;1;-0.07095414492286664;0;1
test 147.msg;0.09429109131000579;1;0.2266929050088291;1;-0.1324018136988233;0;1
test 148.msg;0.08894946199633692;1;0.19746286380249956;1;-0.10851340180616263;0;1
test 149.msg;0.07502086394709936;0;0.1091913514814431;1;-0.034170487534343735;0;0
test 150.msg;0.06836885861231784;0;0.09446061895495816;1;-0.026091760342640324;0;0
test 101.msg;0.0639952495421246;1;0.01068123458526049;0;0.05331401495686411;1;1
test 102.msg;0.07553693051739929;1;0.03286400807830869;0;0.0426729224390906;1;1
test 104.msg;0.07779813773466121;1;0.01275798045493337;0;0.06504015727972784;1;1
test 105.msg;0.05862594436813181;0;0.013736498395952701;0;0.04488944597217911;1;0
test 106.msg;0.06869339156936823;1;0.05221192185227386;0;0.01648146971709437;1;1
test 107.msg;0.07075095663265313;1;0.018063967787434798;0;0.05268698884521833;1;1
test 108.msg;0.07205457303113558;0;0.1536271681572665;1;-0.08157259512613094;0;0
test 109.msg;0.07272995678102377;0;0.12701630277105114;1;-0.054286345990027365;0;0
test 110.msg;0.07574261675824179;0;0.13898158152072604;1;-0.06323896476248425;0;0
test 111.msg;0.08682219076655051;1;0.17923904609932384;1;-0.09241685533277333;0;1
test 112.msg;0.11202305928868427;1;0.288242714113367;1;-0.17621965482468271;0;1
test 113.msg;0.10574022683397676;1;0.2565447315042042;1;-0.15080450467022743;0;1
test 114.msg;0.0961896176739926;1;0.22004509658074545;1;-0.12385547890675284;0;1
test 115.msg;0.09697587568681319;1;0.21060387216335963;1;-0.11362799647654644;0;1
test 116.msg;0.08645976419413912;1;0.1857530763992452;1;-0.0992933122051061;0;1
test 117.msg;0.08056640624999996;1;0.15803623623907903;1;-0.07746982998907907;0;1
test 118.msg;0.07840244740016078;0;0.16268513863453427;1;-0.08428269123437349;0;0
test 119.msg;0.07244415740509487;0;0.0946727107078118;1;-0.022228553302716933;0;0
test 120.msg;0.06958875063889586;0;0.1295373261618149;1;-0.059948575522919045;0;0
test 121.msg;0.06557759495938853;1;0.017619142804377486;0;0.047958452155011044;1;1
test 122.msg;0.06594789758852253;1;0.0039493341776282165;0;0.06199856341089431;1;1
test 123.msg;0.07455276656936818;1;0.0306493873646696;0;0.043903379204698584;1;1
test 124.msg;0.07695987048665628;1;0.019172540950119554;0;0.05778732953653673;1;1
test 125.msg;0.07591818337912093;1;0.003435672736125106;0;0.07248251064299582;1;1
test 126.msg;0.08234267264598152;1;0.012274887565522086;0;0.07006778508045944;1;1
test 127.msg;0.08292848389355742;1;0.04818125025666342;0;0.034747233636894;1;1
test 128.msg;0.12047942476155922;1;0.16458734237469974;1;-0.04410791761314052;0;1
test 129.msg;0.11656872019489944;1;0.15554925931028007;1;-0.03898053911538063;0;1
test 130.msg;0.10647750686813197;1;0.13396332012356016;1;-0.02748581325542819;0;1
test 131.msg;0.1301832932692308;1;0.14991564253656797;1;-0.019732349267337163;0;1
test 132.msg;0.11881063272664835;1;0.11685409420588444;1;0.001956538520763912;1;1
test 133.msg;0.13229294950738918;1;0.18576815896205234;1;-0.053475209454663164;0;1
test 134.msg;0.11713384271978028;1;0.1500228468979392;1;-0.03288900417815893;0;1
test 135.msg;0.11302369505494518;1;0.11675589700313438;1;-0.0037322019481891983;0;1
test 136.msg;0.08224072802197809;1;0.02682343999415071;0;0.055417288027827374;1;1
test 137.msg;0.0945601197209654;1;0.07291340632950494;0;0.02164671339146046;1;1
test 138.msg;0.062362546031096686;1;0.010706704131536071;0;0.051655841899560614;1;1
test 139.msg;0.10018719026071968;1;0.07856964528712984;0;0.021617544973589836;1;1
test 140.msg;0.07174584925943628;1;0.017646707473950585;0;0.054099141785485694;1;1
test 141.msg;0.06755183293269235;1;0.03729974245255763;0;0.03025209048013472;1;1
test 142.msg;0.0696543040293041;0;0.11311380120413839;1;-0.043459497174834286;0;0
test 143.msg;0.07026350857023402;1;0.04972713535703033;0;0.020536373213203687;1;1
test 144.msg;0.07365910456730762;0;0.12961698996415416;1;-0.05595788539684654;0;0
test 145.msg;0.07006122688287318;0;0.1198881748274192;1;-0.04982694794454602;0;0
test 146.msg;0.0800948765411417;1;0.15104902146400834;1;-0.07095414492286664;0;1
test 147.msg;0.09429109131000579;1;0.2266929050088291;1;-0.1324018136988233;0;1
test 148.msg;0.08894946199633692;1;0.19746286380249956;1;-0.10851340180616263;0;1
test 149.msg;0.07502086394709936;0;0.1091913514814431;1;-0.034170487534343735;0;0
test 150.msg;0.06836885861231784;0;0.09446061895495816;1;-0.026091760342640324;0;0
