test 110.msg;0.0670000572344323;0;0.10531507735998691;1;-0.038315020125554614;0;0
test 111.msg;0.0781684493098366;0;0.1455725419385847;1;-0.06740409262874811;0;0
test 112.msg;0.1025834385209386;1;0.25457620995262786;1;-0.15199277143168927;0;1
test 113.msg;0.09701410287347789;1;0.22287822734346507;1;-0.12586412446998718;0;1
test 114.msg;0.08871336996337;1;0.18637859242000632;1;-0.09766522245663632;0;1
test 115.msg;0.08788525927197809;1;0.1769373680026205;1;-0.08905210873064241;0;1
test 116.msg;0.07821085164835166;0;0.15208657223850608;1;-0.07387572059015442;0;0
test 117.msg;0.07268415178571434;0;0.1243697320783399;1;-0.05168558029262556;0;0
test 118.msg;0.07027847343205582;0;0.12901863447379514;1;-0.05874016104173932;0;0
test 119.msg;0.0663057645479521;1;0.06100620654707267;0;0.005299558000879431;1;1
test 120.msg;0.06206325469588551;0;0.09587082200107577;1;-0.033807567305190266;0;0
test 121.msg;0.07070723094839937;1;0.016047361356361645;0;0.054659869592037724;1;1
test 122.msg;0.07162126068376055;1;0.029717169983110914;0;0.04190409070064964;1;1
test 123.msg;0.08068042797046707;1;0.06431589152540873;0;0.016364536445058336;1;1
test 124.msg;0.08596509517268446;1;0.052839045110858684;0;0.03312605006182577;1;1
test 125.msg;0.08414191277472528;1;0.037102176896864236;0;0.04703973587786105;1;1
test 126.msg;0.09043755723443217;1;0.045941391726261216;0;0.044496165508170954;1;1
test 127.msg;0.09341038097931467;1;0.08184775441740255;1;0.01156262656191212;1;1
test 128.msg;0.13066377902757623;1;0.19825384653543887;1;-0.06759006750786264;0;1
test 129.msg;0.12652305683703083;1;0.1892157634710192;1;-0.06269270663398838;0;1
test 130.msg;0.11472999656593402;1;0.1676298242842993;1;-0.05289982771836527;0;1
test 131.msg;0.13920844780219777;1;0.1835821466973071;1;-0.04437369889510934;0;1
test 132.msg;0.12715433980082408;1;0.15052059836662357;1;-0.02336625856579949;0;1
test 133.msg;0.14319980935013252;1;0.21943466312279147;1;-0.07623485377265896;0;1
test 134.msg;0.12492487980769222;1;0.18368935105867834;1;-0.05876447125098612;0;1
test 135.msg;0.1223892189767779;1;0.1504224011638735;1;-0.028033182187095607;0;1
test 136.msg;0.09092977335164834;1;0.06048994415488984;0;0.0304398291967585;1;1
test 137.msg;0.10450081474897654;1;0.10657991049024407;1;-0.0020790957412675226;0;1
test 138.msg;0.07042666442599957;1;0.0443732082922752;0;0.026053456133724368;1;1
test 139.msg;0.10895289606227104;1;0.11223614944786897;1;-0.0032832533855979285;0;1
test 140.msg;0.07956674779025326;1;0.051313211634689715;0;0.028253536155563544;1;1
test 141.msg;0.07541977878891933;1;0.003633238291818497;0;0.07178654049710083;1;1
test 142.msg;0.06199919871794886;0;0.07944729704339926;0;-0.017448098325450398;0;0
test 143.msg;0.06603531488891541;1;0.016060631196291197;0;0.049974683692624214;1;1
test 144.msg;0.06558261074862638;0;0.09595048580341503;1;-0.03036787505478865;0;0
test 145.msg;0.06210476832618606;0;0.08622167066668007;1;-0.02411690234049401;0;0
test 146.msg;0.07261374296435276;0;0.11738251730326921;1;-0.04476877433891645;0;0
test 147.msg;0.08613518471659934;1;0.19302640084808997;1;-0.10689121613149064;0;1
test 148.msg;0.08177369505494506;1;0.16379635964176043;1;-0.08202266458681537;0;1
test 149.msg;0.06857350498338877;0;0.07552484732070397;0;-0.006951342337315203;0;0
test 150.msg;0.062332788940710475;1;0.060794114794219034;0;0.0015386741464914408;1;1
test 101.msg;0.06982982295482289;1;0.02298526957547864;0;0.04684455337934425;1;1
test 102.msg;0.0838430774954212;1;0.06653051223904782;0;0.017312565256373383;1;1
test 104.msg;0.08509642213255486;1;0.0464244846156725;0;0.03867193751688236;1;1
test 105.msg;0.06256485532130915;1;0.01993000576478643;0;0.04263484955652272;1;1
test 106.msg;0.07569387806204214;1;0.018545417691534727;0;0.057148460370507415;1;1
test 107.msg;0.07860944858712718;1;0.015602536373304332;0;0.06300691221382285;1;1
test 108.msg;0.06487880608974374;0;0.11996066399652738;1;-0.055081857906783646;0;0
test 109.msg;0.06480176645001344;0;0.09334979861031201;1;-0.028548032160298567;0;0
test 110.msg;0.0670000572344323;0;0.10531507735998691;1;-0.038315020125554614;0;0
test 111.msg;0.0781684493098366;0;0.1455725419385847;1;-0.06740409262874811;0;0
test 112.msg;0.1025834385209386;1;0.25457620995262786;1;-0.15199277143168927;0;1
test 113.msg;0.09701410287347789;1;0.22287822734346507;1;-0.12586412446998718;0;1
test 114.msg;0.08871336996337;1;0.18637859242000632;1;-0.09766522245663632;0;1
test 115.msg;0.08788525927197809;1;0.1769373680026205;1;-0.08905210873064241;0;1
test 116.msg;0.07821085164835166;0;0.15208657223850608;1;-0.07387572059015442;0;0
test 117.msg;0.07268415178571434;0;0.1243697320783399;1;-0.05168558029262556;0;0
test 118.msg;0.07027847343205582;0;0.12901863447379514;1;-0.05874016104173932;0;0
test 119.msg;0.0663057645479521;1;0.06100620654707267;0;0.005299558000879431;1;1
test 120.msg;0.06206325469588551;0;0.09587082200107577;1;-0.033807567305190266;0;0
test 121.msg;0.07070723094839937;1;0.016047361356361645;0;0.054659869592037724;1;1
test 122.msg;0.07162126068376055;1;0.029717169983110914;0;0.04190409070064964;1;1
test 123.msg;0.08068042797046707;1;0.06431589152540873;0;0.016364536445058336;1;1
test 124.msg;0.08596509517268446;1;0.052839045110858684;0;0.03312605006182577;1;1
test 125.msg;0.08414191277472528;1;0.037102176896864236;0;0.04703973587786105;1;1
test 126.msg;0.09043755723443217;1;0.045941391726261216;0;0.044496165508170954;1;1
test 127.msg;0.09341038097931467;1;0.08184775441740255;1;0.01156262656191212;1;1
test 128.msg;0.13066377902757623;1;0.19825384653543887;1;-0.06759006750786264;0;1
test 129.msg;0.12652305683703083;1;0.1892157634710192;1;-0.06269270663398838;0;1
test 130.msg;0.11472999656593402;1;0.1676298242842993;1;-0.05289982771836527;0;1
test 131.msg;0.13920844780219777;1;0.1835821466973071;1;-0.04437369889510934;0;1
test 132.msg;0.12715433980082408;1;0.15052059836662357;1;-0.02336625856579949;0;1
test 133.msg;0.14319980935013252;1;0.21943466312279147;1;-0.07623485377265896;0;1
test 134.msg;0.12492487980769222;1;0.18368935105867834;1;-0.05876447125098612;0;1
test 135.msg;0.1223892189767779;1;0.1504224011638735;1;-0.028033182187095607;0;1
test 136.msg;0.09092977335164834;1;0.06048994415488984;0;0.0304398291967585;1;1
test 137.msg;0.10450081474897654;1;0.10657991049024407;1;-0.0020790957412675226;0;1
test 138.msg;0.07042666442599957;1;0.0443732082922752;0;0.026053456133724368;1;1
test 139.msg;0.10895289606227104;1;0.11223614944786897;1;-0.0032832533855979285;0;1
test 140.msg;0.07956674779025326;1;0.051313211634689715;0;0.028253536155563544;1;1
test 141.msg;0.07541977878891933;1;0.003633238291818497;0;0.07178654049710083;1;1
test 142.msg;0.06199919871794886;0;0.07944729704339926;0;-0.017448098325450398;0;0
test 143.msg;0.06603531488891541;1;0.016060631196291197;0;0.049974683692624214;1;1
test 144.msg;0.06558261074862638;0;0.09595048580341503;1;-0.03036787505478865;0;0
test 145.msg;0.06210476832618606;0;0.08622167066668007;1;-0.02411690234049401;0;0
test 146.msg;0.07261374296435276;0;0.11738251730326921;1;-0.04476877433891645;0;0
test 147.msg;0.08613518471659934;1;0.19302640084808997;1;-0.10689121613149064;0;1
test 148.msg;0.08177369505494506;1;0.16379635964176043;1;-0.08202266458681537;0;1
test 149.msg;0.06857350498338877;0;0.07552484732070397;0;-0.006951342337315203;0;0
test 150.msg;0.062332788940710475;1;0.060794114794219034;0;0.0015386741464914408;1;1
