test 135.msg;0.11489750499897453;1;0.13162913608724347;1;-0.016731631088268945;0;1
test 136.msg;0.08297978940217388;1;0.0416966790782598;0;0.041283110323914074;1;1
test 137.msg;0.09686908900788578;1;0.08778664541361403;1;0.009082443594271752;1;1
test 138.msg;0.06408860791512493;1;0.025579943215645162;0;0.038508664699479764;1;1
test 139.msg;0.10117412284207151;1;0.09344288437123893;1;0.007731238470832583;1;1
test 140.msg;0.07415506114130434;1;0.032519946558059676;0;0.04163511458324466;1;1
test 141.msg;0.06997990262681159;1;0.022426503368448536;0;0.04755339925836305;1;1
test 142.msg;0.06779224087732925;0;0.0982405621200293;1;-0.03044832124270004;0;0
test 143.msg;0.0666822350543478;1;0.034853896272921236;0;0.03182833878142656;1;1
test 144.msg;0.0725989300271739;0;0.11474375088004507;1;-0.042144820852871176;0;0
test 145.msg;0.06849762642497353;0;0.10501493574331011;1;-0.03651730931833658;0;0
test 146.msg;0.07788733181998934;0;0.13617578237989925;1;-0.0582884505599099;0;0
test 147.msg;0.09449527138157898;1;0.21181966592472;1;-0.11732439454314103;0;1
test 148.msg;0.08901906093227427;1;0.18258962471839046;1;-0.0935705637861162;0;1
test 149.msg;0.07110194562057642;0;0.09431811239733401;1;-0.023216166776757585;0;0
test 150.msg;0.06622604508973712;0;0.07958737987084907;0;-0.013361334781111955;0;0
test 101.msg;0.06636237545289858;1;0.0041920044988486005;0;0.06217037095404998;1;1
test 102.msg;0.07746688179347826;1;0.047737247162417784;0;0.029729634631060473;1;1
test 104.msg;0.07850182574728262;1;0.027631219539042462;0;0.05087060620824016;1;1
test 105.msg;0.058275305706521716;0;0.0011367406881563902;0;0.057138565018365325;1;0
test 106.msg;0.06999228657155802;1;0.037338682768164766;0;0.03265360380339326;1;1
test 107.msg;0.07170888905834076;1;0.003190728703325707;0;0.06851816035501505;1;1
test 108.msg;0.07087963412267091;0;0.13875392907315742;1;-0.06787429495048651;0;0
test 109.msg;0.07241630351935316;0;0.11214306368694205;1;-0.03972676016758889;0;0
test 110.msg;0.07169849087732916;0;0.12410834243661695;1;-0.05240985155928779;0;0
test 111.msg;0.0848796435909333;1;0.16436580701521475;1;-0.07948616342428144;0;1
test 112.msg;0.11284001817714458;1;0.2733694750292579;1;-0.16052945685211334;0;1
test 113.msg;0.10585948975470034;1;0.2416714924200951;1;-0.13581200266539478;0;1
test 114.msg;0.0967052719133222;1;0.20517185749663636;1;-0.10846658558331415;0;1
test 115.msg;0.09546110733695651;1;0.19573063307925054;1;-0.10026952574229403;0;1
test 116.msg;0.08635828194676701;1;0.17087983731513612;1;-0.08452155536836911;0;1
test 117.msg;0.07869819972826081;0;0.14316299715496994;1;-0.06446479742670913;0;0
test 118.msg;0.07611025732370101;0;0.14781189955042517;1;-0.07170164222672416;0;0
test 119.msg;0.0692220695405139;0;0.07979947162370271;0;-0.010577402083188817;0;0
test 120.msg;0.06681553731673408;0;0.11466408707770581;1;-0.047848549760971734;0;0
test 121.msg;0.06600288722826088;1;0.0027459037202683945;0;0.06325698350799248;1;1
test 122.msg;0.06694076464371976;1;0.010923904906480875;0;0.05601685973723888;1;1
test 123.msg;0.07560044440670291;1;0.04552262644877869;0;0.03007781795792422;1;1
test 124.msg;0.08009155598380659;1;0.034045780034228645;0;0.04604577594957794;1;1
test 125.msg;0.0781139605978261;1;0.018308911820234197;0;0.05980504877759191;1;1
test 126.msg;0.08315641983695649;1;0.027148126649631177;0;0.05600829318732531;1;1
test 127.msg;0.08573644301470588;1;0.06305448934077251;0;0.022681953673933372;1;1
test 128.msg;0.1228526039530352;1;0.17946058145880883;1;-0.056607977505773635;0;1
test 129.msg;0.11813001499692366;1;0.17042249839438917;1;-0.052292483397465506;0;1
test 130.msg;0.10710343070652173;1;0.14883655920766925;1;-0.04173312850114752;0;1
test 131.msg;0.13097158870341605;1;0.16478888162067706;1;-0.033817292917261016;0;1
test 132.msg;0.11932410956909936;1;0.13172733328999353;1;-0.012403223720894169;0;1
test 133.msg;0.13588786661356814;1;0.20064139804616143;1;-0.0647535314325933;0;1
test 134.msg;0.11707155361622074;1;0.1648960859820483;1;-0.047824532365827566;0;1
test 135.msg;0.11489750499897453;1;0.13162913608724347;1;-0.016731631088268945;0;1
test 136.msg;0.08297978940217388;1;0.0416966790782598;0;0.041283110323914074;1;1
test 137.msg;0.09686908900788578;1;0.08778664541361403;1;0.009082443594271752;1;1
test 138.msg;0.06408860791512493;1;0.025579943215645162;0;0.038508664699479764;1;1
test 139.msg;0.10117412284207151;1;0.09344288437123893;1;0.007731238470832583;1;1
test 140.msg;0.07415506114130434;1;0.032519946558059676;0;0.04163511458324466;1;1
test 141.msg;0.06997990262681159;1;0.022426503368448536;0;0.04755339925836305;1;1
test 142.msg;0.06779224087732925;0;0.0982405621200293;1;-0.03044832124270004;0;0
test 143.msg;0.0666822350543478;1;0.034853896272921236;0;0.03182833878142656;1;1
test 144.msg;0.0725989300271739;0;0.11474375088004507;1;-0.042144820852871176;0;0
test 145.msg;0.06849762642497353;0;0.10501493574331011;1;-0.03651730931833658;0;0
test 146.msg;0.07788733181998934;0;0.13617578237989925;1;-0.0582884505599099;0;0
test 147.msg;0.09449527138157898;1;0.21181966592472;1;-0.11732439454314103;0;1
test 148.msg;0.08901906093227427;1;0.18258962471839046;1;-0.0935705637861162;0;1
test 149.msg;0.07110194562057642;0;0.09431811239733401;1;-0.023216166776757585;0;0
test 150.msg;0.06622604508973712;0;0.07958737987084907;0;-0.013361334781111955;0;0
