test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
test 136.msg;0.07030016447368423;1;0.004995486878903055;0;0.06530467759478117;1;1
test 137.msg;0.08186113261093911;1;0.05108545321425728;0;0.030775679396681827;1;1
test 138.msg;0.06094362402015671;1;0.011121248983711585;0;0.04982237503644513;1;1
test 139.msg;0.08654177954076359;1;0.056741692171882185;0;0.0298000873688814;1;1
test 140.msg;0.0622988772883295;1;0.004181245641297071;0;0.05811763164703243;1;1
test 141.msg;0.06310564007675441;1;0.05912769556780528;0;0.00397794450894913;1;1
test 142.msg;0.08054902882205511;1;0.13494175431938604;1;-0.05439272549733093;0;1
test 143.msg;0.07463216890732266;1;0.07155508847227798;0;0.0030770804350446768;1;1
test 144.msg;0.08603258634868419;1;0.15144494307940182;1;-0.06541235673071763;0;1
test 145.msg;0.08201169367779207;1;0.14171612794266686;1;-0.05970443426487479;0;1
test 146.msg;0.09102615532734268;1;0.172876974579256;1;-0.08185081925191331;0;1
test 147.msg;0.10851151315789478;1;0.24852085812407676;1;-0.14000934496618198;0;1
test 148.msg;0.10272330465587041;1;0.2192908169177472;1;-0.1165675122618768;0;1
test 149.msg;0.08381272949816407;1;0.13101930459669076;1;-0.04720657509852669;0;1
test 150.msg;0.07615083766829868;0;0.11628857207020582;1;-0.04013773440190714;0;0
test 101.msg;0.05466465643274857;0;0.032509187700508146;0;0.022155468732240426;1;0
test 102.msg;0.06381835937499998;1;0.011036054963061037;0;0.05278230441193894;1;1
test 104.msg;0.06668851082785088;1;0.009069972660314285;0;0.05761853816753659;1;1
test 105.msg;0.06384484053203661;1;0.03556445151120036;0;0.028280389020836252;1;1
test 106.msg;0.06999254728618422;0;0.07403987496752151;0;-0.0040473276813372955;0;0
test 107.msg;0.07041068071965625;1;0.039891920902682454;0;0.0305187598169738;1;1
test 108.msg;0.08466233944235593;1;0.17545512127251417;1;-0.09079278183015824;0;1
test 109.msg;0.08484385028883183;1;0.1488442558862988;1;-0.06400040559746696;0;1
test 110.msg;0.08596589129072674;1;0.1608095346359737;1;-0.07484364334524696;0;1
test 111.msg;0.09861952422978185;1;0.2010669992145715;1;-0.10244747498478965;0;1
test 112.msg;0.12825724573257474;1;0.31007066722861465;1;-0.1818134214960399;0;1
test 113.msg;0.1218877800497866;1;0.27837268461945186;1;-0.15648490456966524;0;1
test 114.msg;0.11056743421052632;1;0.2418730496959931;1;-0.13130561548546676;0;1
test 115.msg;0.10916940789473686;1;0.23243182527860728;1;-0.12326241738387042;0;1
test 116.msg;0.09980389676113356;1;0.20758102951449287;1;-0.1077771327533593;0;1
test 117.msg;0.0937397203947368;1;0.1798641893543267;1;-0.08612446895958989;0;1
test 118.msg;0.09113396582156615;1;0.18451309174978192;1;-0.09337912592821578;0;1
test 119.msg;0.08003326854066992;1;0.11650066382305946;1;-0.03646739528238954;0;1
test 120.msg;0.07964112224602198;0;0.15136527927706256;1;-0.07172415703104058;0;0
test 121.msg;0.06824853403890159;1;0.03944709591962514;0;0.02880143811927645;1;1
test 122.msg;0.062065972222222265;1;0.025777287292875872;0;0.03628868492934639;1;1
test 123.msg;0.06474395216557025;1;0.008821434249421944;0;0.0559225179161483;1;1
test 124.msg;0.0661733854726101;1;0.0026554121651281015;0;0.063517973307482;1;1
test 125.msg;0.06580386513157888;1;0.01839228037912255;0;0.047411584752456326;1;1
test 126.msg;0.0692156056501548;1;0.00955306554972557;0;0.059662540100429234;1;1
test 127.msg;0.06881329011867901;1;0.026353297141415766;0;0.042459992977263245;1;1
test 128.msg;0.10756811693147961;1;0.14275938925945209;1;-0.03519127232797248;0;1
test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
test 136.msg;0.07030016447368423;1;0.004995486878903055;0;0.06530467759478117;1;1
test 137.msg;0.08186113261093911;1;0.05108545321425728;0;0.030775679396681827;1;1
test 138.msg;0.06094362402015671;1;0.011121248983711585;0;0.04982237503644513;1;1
test 139.msg;0.08654177954076359;1;0.056741692171882185;0;0.0298000873688814;1;1
test 140.msg;0.0622988772883295;1;0.004181245641297071;0;0.05811763164703243;1;1
test 141.msg;0.06310564007675441;1;0.05912769556780528;0;0.00397794450894913;1;1
test 142.msg;0.08054902882205511;1;0.13494175431938604;1;-0.05439272549733093;0;1
test 143.msg;0.07463216890732266;1;0.07155508847227798;0;0.0030770804350446768;1;1
test 144.msg;0.08603258634868419;1;0.15144494307940182;1;-0.06541235673071763;0;1
test 145.msg;0.08201169367779207;1;0.14171612794266686;1;-0.05970443426487479;0;1
test 146.msg;0.09102615532734268;1;0.172876974579256;1;-0.08185081925191331;0;1
test 147.msg;0.10851151315789478;1;0.24852085812407676;1;-0.14000934496618198;0;1
test 148.msg;0.10272330465587041;1;0.2192908169177472;1;-0.1165675122618768;0;1
test 149.msg;0.08381272949816407;1;0.13101930459669076;1;-0.04720657509852669;0;1
test 150.msg;0.07615083766829868;0;0.11628857207020582;1;-0.04013773440190714;0;0
test 101.msg;0.05466465643274857;0;0.032509187700508146;0;0.022155468732240426;1;0
test 102.msg;0.06381835937499998;1;0.011036054963061037;0;0.05278230441193894;1;1
test 104.msg;0.06668851082785088;1;0.009069972660314285;0;0.05761853816753659;1;1
test 105.msg;0.06384484053203661;1;0.03556445151120036;0;0.028280389020836252;1;1
test 106.msg;0.06999254728618422;0;0.07403987496752151;0;-0.0040473276813372955;0;0
test 107.msg;0.07041068071965625;1;0.039891920902682454;0;0.0305187598169738;1;1
test 108.msg;0.08466233944235593;1;0.17545512127251417;1;-0.09079278183015824;0;1
test 109.msg;0.08484385028883183;1;0.1488442558862988;1;-0.06400040559746696;0;1
test 110.msg;0.08596589129072674;1;0.1608095346359737;1;-0.07484364334524696;0;1
test 111.msg;0.09861952422978185;1;0.2010669992145715;1;-0.10244747498478965;0;1
test 112.msg;0.12825724573257474;1;0.31007066722861465;1;-0.1818134214960399;0;1
test 113.msg;0.1218877800497866;1;0.27837268461945186;1;-0.15648490456966524;0;1
test 114.msg;0.11056743421052632;1;0.2418730496959931;1;-0.13130561548546676;0;1
test 115.msg;0.10916940789473686;1;0.23243182527860728;1;-0.12326241738387042;0;1
test 116.msg;0.09980389676113356;1;0.20758102951449287;1;-0.1077771327533593;0;1
test 117.msg;0.0937397203947368;1;0.1798641893543267;1;-0.08612446895958989;0;1
test 118.msg;0.09113396582156615;1;0.18451309174978192;1;-0.09337912592821578;0;1
test 119.msg;0.08003326854066992;1;0.11650066382305946;1;-0.03646739528238954;0;1
test 120.msg;0.07964112224602198;0;0.15136527927706256;1;-0.07172415703104058;0;0
test 121.msg;0.06824853403890159;1;0.03944709591962514;0;0.02880143811927645;1;1
test 122.msg;0.062065972222222265;1;0.025777287292875872;0;0.03628868492934639;1;1
test 123.msg;0.06474395216557025;1;0.008821434249421944;0;0.0559225179161483;1;1
test 124.msg;0.0661733854726101;1;0.0026554121651281015;0;0.063517973307482;1;1
test 125.msg;0.06580386513157888;1;0.01839228037912255;0;0.047411584752456326;1;1
test 126.msg;0.0692156056501548;1;0.00955306554972557;0;0.059662540100429234;1;1
test 127.msg;0.06881329011867901;1;0.026353297141415766;0;0.042459992977263245;1;1
test 128.msg;0.10756811693147961;1;0.14275938925945209;1;-0.03519127232797248;0;1
test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
test 136.msg;0.07030016447368423;1;0.004995486878903055;0;0.06530467759478117;1;1
test 137.msg;0.08186113261093911;1;0.05108545321425728;0;0.030775679396681827;1;1
test 138.msg;0.06094362402015671;1;0.011121248983711585;0;0.04982237503644513;1;1
test 139.msg;0.08654177954076359;1;0.056741692171882185;0;0.0298000873688814;1;1
test 140.msg;0.0622988772883295;1;0.004181245641297071;0;0.05811763164703243;1;1
test 141.msg;0.06310564007675441;1;0.05912769556780528;0;0.00397794450894913;1;1
test 142.msg;0.08054902882205511;1;0.13494175431938604;1;-0.05439272549733093;0;1
test 143.msg;0.07463216890732266;1;0.07155508847227798;0;0.0030770804350446768;1;1
test 144.msg;0.08603258634868419;1;0.15144494307940182;1;-0.06541235673071763;0;1
test 145.msg;0.08201169367779207;1;0.14171612794266686;1;-0.05970443426487479;0;1
test 146.msg;0.09102615532734268;1;0.172876974579256;1;-0.08185081925191331;0;1
test 147.msg;0.10851151315789478;1;0.24852085812407676;1;-0.14000934496618198;0;1
test 148.msg;0.10272330465587041;1;0.2192908169177472;1;-0.1165675122618768;0;1
test 149.msg;0.08381272949816407;1;0.13101930459669076;1;-0.04720657509852669;0;1
test 150.msg;0.07615083766829868;0;0.11628857207020582;1;-0.04013773440190714;0;0
test 101.msg;0.05466465643274857;0;0.032509187700508146;0;0.022155468732240426;1;0
test 102.msg;0.06381835937499998;1;0.011036054963061037;0;0.05278230441193894;1;1
test 104.msg;0.06668851082785088;1;0.009069972660314285;0;0.05761853816753659;1;1
test 105.msg;0.06384484053203661;1;0.03556445151120036;0;0.028280389020836252;1;1
test 106.msg;0.06999254728618422;0;0.07403987496752151;0;-0.0040473276813372955;0;0
test 107.msg;0.07041068071965625;1;0.039891920902682454;0;0.0305187598169738;1;1
test 108.msg;0.08466233944235593;1;0.17545512127251417;1;-0.09079278183015824;0;1
test 109.msg;0.08484385028883183;1;0.1488442558862988;1;-0.06400040559746696;0;1
test 110.msg;0.08596589129072674;1;0.1608095346359737;1;-0.07484364334524696;0;1
test 111.msg;0.09861952422978185;1;0.2010669992145715;1;-0.10244747498478965;0;1
test 112.msg;0.12825724573257474;1;0.31007066722861465;1;-0.1818134214960399;0;1
test 113.msg;0.1218877800497866;1;0.27837268461945186;1;-0.15648490456966524;0;1
test 114.msg;0.11056743421052632;1;0.2418730496959931;1;-0.13130561548546676;0;1
test 115.msg;0.10916940789473686;1;0.23243182527860728;1;-0.12326241738387042;0;1
test 116.msg;0.09980389676113356;1;0.20758102951449287;1;-0.1077771327533593;0;1
test 117.msg;0.0937397203947368;1;0.1798641893543267;1;-0.08612446895958989;0;1
test 118.msg;0.09113396582156615;1;0.18451309174978192;1;-0.09337912592821578;0;1
test 119.msg;0.08003326854066992;1;0.11650066382305946;1;-0.03646739528238954;0;1
test 120.msg;0.07964112224602198;0;0.15136527927706256;1;-0.07172415703104058;0;0
test 121.msg;0.06824853403890159;1;0.03944709591962514;0;0.02880143811927645;1;1
test 122.msg;0.062065972222222265;1;0.025777287292875872;0;0.03628868492934639;1;1
test 123.msg;0.06474395216557025;1;0.008821434249421944;0;0.0559225179161483;1;1
test 124.msg;0.0661733854726101;1;0.0026554121651281015;0;0.063517973307482;1;1
test 125.msg;0.06580386513157888;1;0.01839228037912255;0;0.047411584752456326;1;1
test 126.msg;0.0692156056501548;1;0.00955306554972557;0;0.059662540100429234;1;1
test 127.msg;0.06881329011867901;1;0.026353297141415766;0;0.042459992977263245;1;1
test 128.msg;0.10756811693147961;1;0.14275938925945209;1;-0.03519127232797248;0;1
test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
test 136.msg;0.07030016447368423;1;0.004995486878903055;0;0.06530467759478117;1;1
test 137.msg;0.08186113261093911;1;0.05108545321425728;0;0.030775679396681827;1;1
test 138.msg;0.06094362402015671;1;0.011121248983711585;0;0.04982237503644513;1;1
test 139.msg;0.08654177954076359;1;0.056741692171882185;0;0.0298000873688814;1;1
test 140.msg;0.0622988772883295;1;0.004181245641297071;0;0.05811763164703243;1;1
test 141.msg;0.06310564007675441;1;0.05912769556780528;0;0.00397794450894913;1;1
test 142.msg;0.08054902882205511;1;0.13494175431938604;1;-0.05439272549733093;0;1
test 143.msg;0.07463216890732266;1;0.07155508847227798;0;0.0030770804350446768;1;1
test 144.msg;0.08603258634868419;1;0.15144494307940182;1;-0.06541235673071763;0;1
test 145.msg;0.08201169367779207;1;0.14171612794266686;1;-0.05970443426487479;0;1
test 146.msg;0.09102615532734268;1;0.172876974579256;1;-0.08185081925191331;0;1
test 147.msg;0.10851151315789478;1;0.24852085812407676;1;-0.14000934496618198;0;1
test 148.msg;0.10272330465587041;1;0.2192908169177472;1;-0.1165675122618768;0;1
test 149.msg;0.08381272949816407;1;0.13101930459669076;1;-0.04720657509852669;0;1
test 150.msg;0.07615083766829868;0;0.11628857207020582;1;-0.04013773440190714;0;0
test 101.msg;0.05466465643274857;0;0.032509187700508146;0;0.022155468732240426;1;0
test 102.msg;0.06381835937499998;1;0.011036054963061037;0;0.05278230441193894;1;1
test 104.msg;0.06668851082785088;1;0.009069972660314285;0;0.05761853816753659;1;1
test 105.msg;0.06384484053203661;1;0.03556445151120036;0;0.028280389020836252;1;1
test 106.msg;0.06999254728618422;0;0.07403987496752151;0;-0.0040473276813372955;0;0
test 107.msg;0.07041068071965625;1;0.039891920902682454;0;0.0305187598169738;1;1
test 108.msg;0.08466233944235593;1;0.17545512127251417;1;-0.09079278183015824;0;1
test 109.msg;0.08484385028883183;1;0.1488442558862988;1;-0.06400040559746696;0;1
test 110.msg;0.08596589129072674;1;0.1608095346359737;1;-0.07484364334524696;0;1
test 111.msg;0.09861952422978185;1;0.2010669992145715;1;-0.10244747498478965;0;1
test 112.msg;0.12825724573257474;1;0.31007066722861465;1;-0.1818134214960399;0;1
test 113.msg;0.1218877800497866;1;0.27837268461945186;1;-0.15648490456966524;0;1
test 114.msg;0.11056743421052632;1;0.2418730496959931;1;-0.13130561548546676;0;1
test 115.msg;0.10916940789473686;1;0.23243182527860728;1;-0.12326241738387042;0;1
test 116.msg;0.09980389676113356;1;0.20758102951449287;1;-0.1077771327533593;0;1
test 117.msg;0.0937397203947368;1;0.1798641893543267;1;-0.08612446895958989;0;1
test 118.msg;0.09113396582156615;1;0.18451309174978192;1;-0.09337912592821578;0;1
test 119.msg;0.08003326854066992;1;0.11650066382305946;1;-0.03646739528238954;0;1
test 120.msg;0.07964112224602198;0;0.15136527927706256;1;-0.07172415703104058;0;0
test 121.msg;0.06824853403890159;1;0.03944709591962514;0;0.02880143811927645;1;1
test 122.msg;0.062065972222222265;1;0.025777287292875872;0;0.03628868492934639;1;1
test 123.msg;0.06474395216557025;1;0.008821434249421944;0;0.0559225179161483;1;1
test 124.msg;0.0661733854726101;1;0.0026554121651281015;0;0.063517973307482;1;1
test 125.msg;0.06580386513157888;1;0.01839228037912255;0;0.047411584752456326;1;1
test 126.msg;0.0692156056501548;1;0.00955306554972557;0;0.059662540100429234;1;1
test 127.msg;0.06881329011867901;1;0.026353297141415766;0;0.042459992977263245;1;1
test 128.msg;0.10756811693147961;1;0.14275938925945209;1;-0.03519127232797248;0;1
test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
test 136.msg;0.07030016447368423;1;0.004995486878903055;0;0.06530467759478117;1;1
test 137.msg;0.08186113261093911;1;0.05108545321425728;0;0.030775679396681827;1;1
test 138.msg;0.06094362402015671;1;0.011121248983711585;0;0.04982237503644513;1;1
test 139.msg;0.08654177954076359;1;0.056741692171882185;0;0.0298000873688814;1;1
test 140.msg;0.0622988772883295;1;0.004181245641297071;0;0.05811763164703243;1;1
test 141.msg;0.06310564007675441;1;0.05912769556780528;0;0.00397794450894913;1;1
test 142.msg;0.08054902882205511;1;0.13494175431938604;1;-0.05439272549733093;0;1
test 143.msg;0.07463216890732266;1;0.07155508847227798;0;0.0030770804350446768;1;1
test 144.msg;0.08603258634868419;1;0.15144494307940182;1;-0.06541235673071763;0;1
test 145.msg;0.08201169367779207;1;0.14171612794266686;1;-0.05970443426487479;0;1
test 146.msg;0.09102615532734268;1;0.172876974579256;1;-0.08185081925191331;0;1
test 147.msg;0.10851151315789478;1;0.24852085812407676;1;-0.14000934496618198;0;1
test 148.msg;0.10272330465587041;1;0.2192908169177472;1;-0.1165675122618768;0;1
test 149.msg;0.08381272949816407;1;0.13101930459669076;1;-0.04720657509852669;0;1
test 150.msg;0.07615083766829868;0;0.11628857207020582;1;-0.04013773440190714;0;0
test 101.msg;0.05466465643274857;0;0.032509187700508146;0;0.022155468732240426;1;0
test 102.msg;0.06381835937499998;1;0.011036054963061037;0;0.05278230441193894;1;1
test 104.msg;0.06668851082785088;1;0.009069972660314285;0;0.05761853816753659;1;1
test 105.msg;0.06384484053203661;1;0.03556445151120036;0;0.028280389020836252;1;1
test 106.msg;0.06999254728618422;0;0.07403987496752151;0;-0.0040473276813372955;0;0
test 107.msg;0.07041068071965625;1;0.039891920902682454;0;0.0305187598169738;1;1
test 108.msg;0.08466233944235593;1;0.17545512127251417;1;-0.09079278183015824;0;1
test 109.msg;0.08484385028883183;1;0.1488442558862988;1;-0.06400040559746696;0;1
test 110.msg;0.08596589129072674;1;0.1608095346359737;1;-0.07484364334524696;0;1
test 111.msg;0.09861952422978185;1;0.2010669992145715;1;-0.10244747498478965;0;1
test 112.msg;0.12825724573257474;1;0.31007066722861465;1;-0.1818134214960399;0;1
test 113.msg;0.1218877800497866;1;0.27837268461945186;1;-0.15648490456966524;0;1
test 114.msg;0.11056743421052632;1;0.2418730496959931;1;-0.13130561548546676;0;1
test 115.msg;0.10916940789473686;1;0.23243182527860728;1;-0.12326241738387042;0;1
test 116.msg;0.09980389676113356;1;0.20758102951449287;1;-0.1077771327533593;0;1
test 117.msg;0.0937397203947368;1;0.1798641893543267;1;-0.08612446895958989;0;1
test 118.msg;0.09113396582156615;1;0.18451309174978192;1;-0.09337912592821578;0;1
test 119.msg;0.08003326854066992;1;0.11650066382305946;1;-0.03646739528238954;0;1
test 120.msg;0.07964112224602198;0;0.15136527927706256;1;-0.07172415703104058;0;0
test 121.msg;0.06824853403890159;1;0.03944709591962514;0;0.02880143811927645;1;1
test 122.msg;0.062065972222222265;1;0.025777287292875872;0;0.03628868492934639;1;1
test 123.msg;0.06474395216557025;1;0.008821434249421944;0;0.0559225179161483;1;1
test 124.msg;0.0661733854726101;1;0.0026554121651281015;0;0.063517973307482;1;1
test 125.msg;0.06580386513157888;1;0.01839228037912255;0;0.047411584752456326;1;1
test 126.msg;0.0692156056501548;1;0.00955306554972557;0;0.059662540100429234;1;1
test 127.msg;0.06881329011867901;1;0.026353297141415766;0;0.042459992977263245;1;1
test 128.msg;0.10756811693147961;1;0.14275938925945209;1;-0.03519127232797248;0;1
test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
test 136.msg;0.07030016447368423;1;0.004995486878903055;0;0.06530467759478117;1;1
test 137.msg;0.08186113261093911;1;0.05108545321425728;0;0.030775679396681827;1;1
test 138.msg;0.06094362402015671;1;0.011121248983711585;0;0.04982237503644513;1;1
test 139.msg;0.08654177954076359;1;0.056741692171882185;0;0.0298000873688814;1;1
test 140.msg;0.0622988772883295;1;0.004181245641297071;0;0.05811763164703243;1;1
test 141.msg;0.06310564007675441;1;0.05912769556780528;0;0.00397794450894913;1;1
test 142.msg;0.08054902882205511;1;0.13494175431938604;1;-0.05439272549733093;0;1
test 143.msg;0.07463216890732266;1;0.07155508847227798;0;0.0030770804350446768;1;1
test 144.msg;0.08603258634868419;1;0.15144494307940182;1;-0.06541235673071763;0;1
test 145.msg;0.08201169367779207;1;0.14171612794266686;1;-0.05970443426487479;0;1
test 146.msg;0.09102615532734268;1;0.172876974579256;1;-0.08185081925191331;0;1
test 147.msg;0.10851151315789478;1;0.24852085812407676;1;-0.14000934496618198;0;1
test 148.msg;0.10272330465587041;1;0.2192908169177472;1;-0.1165675122618768;0;1
test 149.msg;0.08381272949816407;1;0.13101930459669076;1;-0.04720657509852669;0;1
test 150.msg;0.07615083766829868;0;0.11628857207020582;1;-0.04013773440190714;0;0
test 101.msg;0.05466465643274857;0;0.032509187700508146;0;0.022155468732240426;1;0
test 102.msg;0.06381835937499998;1;0.011036054963061037;0;0.05278230441193894;1;1
test 104.msg;0.06668851082785088;1;0.009069972660314285;0;0.05761853816753659;1;1
test 105.msg;0.06384484053203661;1;0.03556445151120036;0;0.028280389020836252;1;1
test 106.msg;0.06999254728618422;0;0.07403987496752151;0;-0.0040473276813372955;0;0
test 107.msg;0.07041068071965625;1;0.039891920902682454;0;0.0305187598169738;1;1
test 108.msg;0.08466233944235593;1;0.17545512127251417;1;-0.09079278183015824;0;1
test 109.msg;0.08484385028883183;1;0.1488442558862988;1;-0.06400040559746696;0;1
test 110.msg;0.08596589129072674;1;0.1608095346359737;1;-0.07484364334524696;0;1
test 111.msg;0.09861952422978185;1;0.2010669992145715;1;-0.10244747498478965;0;1
test 112.msg;0.12825724573257474;1;0.31007066722861465;1;-0.1818134214960399;0;1
test 113.msg;0.1218877800497866;1;0.27837268461945186;1;-0.15648490456966524;0;1
test 114.msg;0.11056743421052632;1;0.2418730496959931;1;-0.13130561548546676;0;1
test 115.msg;0.10916940789473686;1;0.23243182527860728;1;-0.12326241738387042;0;1
test 116.msg;0.09980389676113356;1;0.20758102951449287;1;-0.1077771327533593;0;1
test 117.msg;0.0937397203947368;1;0.1798641893543267;1;-0.08612446895958989;0;1
test 118.msg;0.09113396582156615;1;0.18451309174978192;1;-0.09337912592821578;0;1
test 119.msg;0.08003326854066992;1;0.11650066382305946;1;-0.03646739528238954;0;1
test 120.msg;0.07964112224602198;0;0.15136527927706256;1;-0.07172415703104058;0;0
test 121.msg;0.06824853403890159;1;0.03944709591962514;0;0.02880143811927645;1;1
test 122.msg;0.062065972222222265;1;0.025777287292875872;0;0.03628868492934639;1;1
test 123.msg;0.06474395216557025;1;0.008821434249421944;0;0.0559225179161483;1;1
test 124.msg;0.0661733854726101;1;0.0026554121651281015;0;0.063517973307482;1;1
test 125.msg;0.06580386513157888;1;0.01839228037912255;0;0.047411584752456326;1;1
test 126.msg;0.0692156056501548;1;0.00955306554972557;0;0.059662540100429234;1;1
test 127.msg;0.06881329011867901;1;0.026353297141415766;0;0.042459992977263245;1;1
test 128.msg;0.10756811693147961;1;0.14275938925945209;1;-0.03519127232797248;0;1
test 129.msg;0.10213233925024823;1;0.13372130619503242;1;-0.03158896694478419;0;1
test 130.msg;0.09349459134615382;1;0.1121353670083125;1;-0.018640775662158687;0;1
test 131.msg;0.11499720982142851;1;0.12808768942132032;1;-0.013090479599891805;0;1
test 132.msg;0.10420105439379701;1;0.09502614109063678;1;0.009174913303160226;1;1
test 133.msg;0.11950076565335749;1;0.1639402058468047;1;-0.0444394401934472;0;1
test 134.msg;0.10118848051619439;1;0.12819489378269155;1;-0.027006413266497165;0;1
test 135.msg;0.09831841174280043;1;0.09492794388788672;1;0.0033904678549137035;1;1
