test 132.msg;0.09301901636137695;1;0.08704268700689788;1;0.0059763293544790735;1;1
test 133.msg;0.10960690321720579;1;0.15595675176306578;1;-0.046349848545859995;0;1
test 134.msg;0.09200287470261698;1;0.12021143969895265;1;-0.028208564996335672;0;1
test 135.msg;0.08932972974615831;1;0.08694448980414782;1;0.0023852399420104947;1;1
test 136.msg;0.06349387886597936;1;0.0029879672048358508;0;0.06050591166114351;1;1
test 137.msg;0.07333200677178085;1;0.043101999130518376;0;0.030230007641262477;1;1
test 138.msg;0.058438665277473115;0;0.01910470306745049;0;0.039333962210022624;1;0
test 139.msg;0.07994467922478257;1;0.04875823808814328;0;0.031186441136639292;1;1
test 140.msg;0.05812450974899145;0;0.012164699725035977;0;0.04595981002395547;1;0
test 141.msg;0.060492341870704465;0;0.06711114965154419;0;-0.006618807780839724;0;0
test 142.msg;0.08381945722876791;1;0.14292520840312495;1;-0.05910575117435704;0;1
test 143.msg;0.07263725277341995;0;0.07953854255601689;0;-0.006901289782596937;0;0
test 144.msg;0.0899449299291237;1;0.15942839716314072;1;-0.06948346723401702;0;1
test 145.msg;0.08426234048906214;1;0.14969958202640576;1;-0.06543724153734362;0;1
test 146.msg;0.0931037056826753;1;0.1808604286629949;1;-0.0877567229803196;0;1
test 147.msg;0.11671379035539892;1;0.25650431220781567;1;-0.13979052185241675;0;1
test 148.msg;0.11122228555379336;1;0.22727427100148612;1;-0.11605198544769275;0;1
test 149.msg;0.08553760339247188;1;0.13900275868042966;1;-0.05346515528795778;0;1
test 150.msg;0.07685928509350275;0;0.12427202615394473;1;-0.04741274106044198;0;0
test 101.msg;0.051532968213058326;0;0.04049264178424705;0;0.011040326428811274;1;0
test 102.msg;0.05975572513960481;0;0.0030526008793221315;0;0.05670312426028268;1;0
test 104.msg;0.06075787626181272;1;0.01705342674405319;0;0.04370444951775953;1;1
test 105.msg;0.060946517116763736;1;0.04354790559493926;0;0.017398611521824474;1;1
test 106.msg;0.06639324594609103;0;0.08202332905126042;1;-0.01563008310516939;0;0
test 107.msg;0.06638570376604247;1;0.04787537498642136;0;0.01851032877962111;1;1
test 108.msg;0.08896115227663237;1;0.18343857535625308;1;-0.0944774230796207;0;1
test 109.msg;0.08798884602086994;1;0.1568277099700377;1;-0.06883886394916776;0;1
test 110.msg;0.08933557314678453;1;0.1687929887197126;1;-0.07945741557292807;0;1
test 111.msg;0.10212481534448078;1;0.2090504532983104;1;-0.10692563795382962;0;1
test 112.msg;0.13650760135135148;1;0.31805412131235355;1;-0.18154651996100207;0;1
test 113.msg;0.13035218288520478;1;0.28635613870319077;1;-0.15600395581798598;0;1
test 114.msg;0.11739401599259847;1;0.249856503779732;1;-0.13246248778713354;0;1
test 115.msg;0.11500986630154636;1;0.2404152793623462;1;-0.12540541306079983;0;1
test 116.msg;0.10692881806767118;1;0.21556448359823177;1;-0.10863566553056059;0;1
test 117.msg;0.09879389497422683;1;0.1878476434380656;1;-0.08905374846383876;0;1
test 118.msg;0.09563044144455622;1;0.19249654583352083;1;-0.0968661043889646;0;1
test 119.msg;0.08087255447516406;1;0.12448411790679836;1;-0.043611563431634304;0;1
test 120.msg;0.08166179048789253;1;0.15934873336080146;1;-0.07768694287290893;0;1
test 121.msg;0.06558595500896455;1;0.04743055000336405;0;0.018155405005600506;1;1
test 122.msg;0.05912979667812139;0;0.03376074137661478;0;0.025369055301506613;1;0
test 123.msg;0.0585320856153351;0;8.379801656830388E-4;0;0.05769410544965206;1;0
test 124.msg;0.06067919274668633;1;0.010638866248867007;0;0.050040326497819324;1;1
test 125.msg;0.06252375966494843;1;0.026375734462861455;0;0.03614802520208697;1;1
test 126.msg;0.06229430399737207;1;0.017536519633464476;0;0.04475778436390759;1;1
test 127.msg;0.0610869750606427;1;0.01836984305767686;0;0.04271713200296584;1;1
test 128.msg;0.09793206574596378;1;0.13477593517571318;1;-0.036843869429749404;0;1
test 129.msg;0.0928750638251312;1;0.1257378521112935;1;-0.03286278828616232;0;1
test 130.msg;0.08658492763679619;1;0.1041519129245736;1;-0.017566985287777406;0;1
test 131.msg;0.10476904800257723;1;0.12010423533758141;1;-0.015335187335004177;0;1
test 132.msg;0.09301901636137695;1;0.08704268700689788;1;0.0059763293544790735;1;1
test 133.msg;0.10960690321720579;1;0.15595675176306578;1;-0.046349848545859995;0;1
test 134.msg;0.09200287470261698;1;0.12021143969895265;1;-0.028208564996335672;0;1
test 135.msg;0.08932972974615831;1;0.08694448980414782;1;0.0023852399420104947;1;1
test 136.msg;0.06349387886597936;1;0.0029879672048358508;0;0.06050591166114351;1;1
test 137.msg;0.07333200677178085;1;0.043101999130518376;0;0.030230007641262477;1;1
test 138.msg;0.058438665277473115;0;0.01910470306745049;0;0.039333962210022624;1;0
test 139.msg;0.07994467922478257;1;0.04875823808814328;0;0.031186441136639292;1;1
test 140.msg;0.05812450974899145;0;0.012164699725035977;0;0.04595981002395547;1;0
test 141.msg;0.060492341870704465;0;0.06711114965154419;0;-0.006618807780839724;0;0
test 142.msg;0.08381945722876791;1;0.14292520840312495;1;-0.05910575117435704;0;1
test 143.msg;0.07263725277341995;0;0.07953854255601689;0;-0.006901289782596937;0;0
test 144.msg;0.0899449299291237;1;0.15942839716314072;1;-0.06948346723401702;0;1
test 145.msg;0.08426234048906214;1;0.14969958202640576;1;-0.06543724153734362;0;1
test 146.msg;0.0931037056826753;1;0.1808604286629949;1;-0.0877567229803196;0;1
test 147.msg;0.11671379035539892;1;0.25650431220781567;1;-0.13979052185241675;0;1
test 148.msg;0.11122228555379336;1;0.22727427100148612;1;-0.11605198544769275;0;1
test 149.msg;0.08553760339247188;1;0.13900275868042966;1;-0.05346515528795778;0;1
test 150.msg;0.07685928509350275;0;0.12427202615394473;1;-0.04741274106044198;0;0
test 101.msg;0.051532968213058326;0;0.04049264178424705;0;0.011040326428811274;1;0
test 102.msg;0.05975572513960481;0;0.0030526008793221315;0;0.05670312426028268;1;0
test 104.msg;0.06075787626181272;1;0.01705342674405319;0;0.04370444951775953;1;1
test 105.msg;0.060946517116763736;1;0.04354790559493926;0;0.017398611521824474;1;1
test 106.msg;0.06639324594609103;0;0.08202332905126042;1;-0.01563008310516939;0;0
test 107.msg;0.06638570376604247;1;0.04787537498642136;0;0.01851032877962111;1;1
test 108.msg;0.08896115227663237;1;0.18343857535625308;1;-0.0944774230796207;0;1
test 109.msg;0.08798884602086994;1;0.1568277099700377;1;-0.06883886394916776;0;1
test 110.msg;0.08933557314678453;1;0.1687929887197126;1;-0.07945741557292807;0;1
test 111.msg;0.10212481534448078;1;0.2090504532983104;1;-0.10692563795382962;0;1
test 112.msg;0.13650760135135148;1;0.31805412131235355;1;-0.18154651996100207;0;1
test 113.msg;0.13035218288520478;1;0.28635613870319077;1;-0.15600395581798598;0;1
test 114.msg;0.11739401599259847;1;0.249856503779732;1;-0.13246248778713354;0;1
test 115.msg;0.11500986630154636;1;0.2404152793623462;1;-0.12540541306079983;0;1
test 116.msg;0.10692881806767118;1;0.21556448359823177;1;-0.10863566553056059;0;1
test 117.msg;0.09879389497422683;1;0.1878476434380656;1;-0.08905374846383876;0;1
test 118.msg;0.09563044144455622;1;0.19249654583352083;1;-0.0968661043889646;0;1
test 119.msg;0.08087255447516406;1;0.12448411790679836;1;-0.043611563431634304;0;1
test 120.msg;0.08166179048789253;1;0.15934873336080146;1;-0.07768694287290893;0;1
test 121.msg;0.06558595500896455;1;0.04743055000336405;0;0.018155405005600506;1;1
test 122.msg;0.05912979667812139;0;0.03376074137661478;0;0.025369055301506613;1;0
test 123.msg;0.0585320856153351;0;8.379801656830388E-4;0;0.05769410544965206;1;0
test 124.msg;0.06067919274668633;1;0.010638866248867007;0;0.050040326497819324;1;1
test 125.msg;0.06252375966494843;1;0.026375734462861455;0;0.03614802520208697;1;1
test 126.msg;0.06229430399737207;1;0.017536519633464476;0;0.04475778436390759;1;1
test 127.msg;0.0610869750606427;1;0.01836984305767686;0;0.04271713200296584;1;1
test 128.msg;0.09793206574596378;1;0.13477593517571318;1;-0.036843869429749404;0;1
test 129.msg;0.0928750638251312;1;0.1257378521112935;1;-0.03286278828616232;0;1
test 130.msg;0.08658492763679619;1;0.1041519129245736;1;-0.017566985287777406;0;1
test 131.msg;0.10476904800257723;1;0.12010423533758141;1;-0.015335187335004177;0;1
test 132.msg;0.09301901636137695;1;0.08704268700689788;1;0.0059763293544790735;1;1
test 133.msg;0.10960690321720579;1;0.15595675176306578;1;-0.046349848545859995;0;1
test 134.msg;0.09200287470261698;1;0.12021143969895265;1;-0.028208564996335672;0;1
test 135.msg;0.08932972974615831;1;0.08694448980414782;1;0.0023852399420104947;1;1
test 136.msg;0.06349387886597936;1;0.0029879672048358508;0;0.06050591166114351;1;1
test 137.msg;0.07333200677178085;1;0.043101999130518376;0;0.030230007641262477;1;1
test 138.msg;0.058438665277473115;0;0.01910470306745049;0;0.039333962210022624;1;0
test 139.msg;0.07994467922478257;1;0.04875823808814328;0;0.031186441136639292;1;1
test 140.msg;0.05812450974899145;0;0.012164699725035977;0;0.04595981002395547;1;0
test 141.msg;0.060492341870704465;0;0.06711114965154419;0;-0.006618807780839724;0;0
test 142.msg;0.08381945722876791;1;0.14292520840312495;1;-0.05910575117435704;0;1
test 143.msg;0.07263725277341995;0;0.07953854255601689;0;-0.006901289782596937;0;0
test 144.msg;0.0899449299291237;1;0.15942839716314072;1;-0.06948346723401702;0;1
test 145.msg;0.08426234048906214;1;0.14969958202640576;1;-0.06543724153734362;0;1
test 146.msg;0.0931037056826753;1;0.1808604286629949;1;-0.0877567229803196;0;1
test 147.msg;0.11671379035539892;1;0.25650431220781567;1;-0.13979052185241675;0;1
test 148.msg;0.11122228555379336;1;0.22727427100148612;1;-0.11605198544769275;0;1
test 149.msg;0.08553760339247188;1;0.13900275868042966;1;-0.05346515528795778;0;1
test 150.msg;0.07685928509350275;0;0.12427202615394473;1;-0.04741274106044198;0;0
