test 138.msg;0.05975731382978719;0;0.004764700916256359;0;0.05499261291353083;1;0
test 139.msg;0.09438067115143928;1;0.06309824023933741;0;0.031282430912101866;1;1
test 140.msg;0.0688020351526365;1;0.0021753024261581544;0;0.06662673272647834;1;1
test 141.msg;0.06448429188829789;1;0.05277114750035006;0;0.011713144387947835;1;1
test 142.msg;0.07789743224417432;0;0.12858520625193082;1;-0.050687774007756495;0;0
test 143.msg;0.07252309059898242;1;0.06519854040482276;0;0.00732455019415966;1;1
test 144.msg;0.0827553607047872;1;0.1450883950119466;1;-0.06233303430715939;0;1
test 145.msg;0.07824662688116245;0;0.13535957987521163;1;-0.057112952994049185;0;0
test 146.msg;0.08777609302023864;1;0.16652042651180077;1;-0.07874433349156212;0;1
test 147.msg;0.1038415103583427;1;0.24216431005662153;1;-0.13832279969827882;0;1
test 148.msg;0.09865252489088926;1;0.21293426885029199;1;-0.11428174395940273;0;1
test 149.msg;0.07888363588570016;0;0.12466275652923553;1;-0.04577912064353537;0;0
test 150.msg;0.0728396755937655;0;0.1099320240027506;1;-0.03709234840898509;0;0
test 101.msg;0.06074357269503546;1;0.02615263963305292;0;0.03459093306198254;1;1
test 102.msg;0.07225177304964536;1;0.017392603030516263;0;0.0548591700191291;1;1
test 104.msg;0.07352355524157801;1;0.0027134245928590595;0;0.07081013064871895;1;1
test 105.msg;0.06075375086725251;1;0.02920790344374513;0;0.03154584742350738;1;1
test 106.msg;0.06722438081781909;0;0.06768332690006629;0;-4.589460822471969E-4;0;0
test 107.msg;0.06851033298957879;1;0.03353537283522723;0;0.03497496015435156;1;1
test 108.msg;0.0810091739488349;1;0.16909857320505894;1;-0.08808939925622404;0;1
test 109.msg;0.08197854501816294;1;0.14248770781884357;1;-0.060509162800680624;0;1
test 110.msg;0.082743636018237;1;0.15445298656851847;1;-0.07170935055028146;0;1
test 111.msg;0.09495917391022318;1;0.19471045114711627;1;-0.09975127723689309;0;1
test 112.msg;0.12371626114146068;1;0.3037141191611594;1;-0.17999785801969875;0;1
test 113.msg;0.11667647534502584;1;0.27201613655199663;1;-0.1553396612069708;0;1
test 114.msg;0.10487418166939437;1;0.23551650162853788;1;-0.1306423199591435;0;1
test 115.msg;0.10580950797872338;1;0.22607527721115206;1;-0.12026576923242868;0;1
test 116.msg;0.09575000852427713;1;0.20122448144703764;1;-0.1054744729227605;0;1
test 117.msg;0.08929729055851057;1;0.17350764128687146;1;-0.08421035072836089;0;1
test 118.msg;0.08676963057861961;1;0.1781565436823267;1;-0.09138691310370708;0;1
test 119.msg;0.07586965062862679;0;0.11014411575560423;1;-0.034274465126977446;0;0
test 120.msg;0.0762201957570509;0;0.14500873120960733;1;-0.06878853545255643;0;0
test 121.msg;0.06601598635522665;1;0.033090547852169916;0;0.032925438503056736;1;1
test 122.msg;0.061434323286051945;1;0.019420739225420647;0;0.0420135840606313;1;1
test 123.msg;0.07278074440381206;1;0.01517798231687717;0;0.05760276208693489;1;1
test 124.msg;0.07495912261181069;1;0.003701135902327124;0;0.07125798670948356;1;1
test 125.msg;0.0724625997340426;1;0.012035732311667324;0;0.06042686742237527;1;1
test 126.msg;0.07730854974968712;1;0.0031965174822703446;0;0.07411203226741678;1;1
test 127.msg;0.07922908192532328;1;0.03270984520887099;0;0.04651923671645229;1;1
test 128.msg;0.11619878437374549;1;0.1491159373269073;1;-0.03291715295316182;0;1
test 129.msg;0.11206201701124041;1;0.14007785426248764;1;-0.028015837251247233;0;1
test 130.msg;0.10193969926350246;1;0.11849191507576773;1;-0.016552215812265264;0;1
test 131.msg;0.12378300721884494;1;0.13444423748877554;1;-0.0106612302699306;0;1
test 132.msg;0.11301781558700605;1;0.10138268915809201;1;0.011635126428914039;1;1
test 133.msg;0.12822416085840058;1;0.1702967539142599;1;-0.042072593055859336;0;1
test 134.msg;0.11184437653436978;1;0.13455144185014678;1;-0.022707065315777;0;1
test 135.msg;0.1065107825672421;1;0.10128449195534195;1;0.00522629061190015;1;1
test 136.msg;0.07696642287234046;1;0.01135203494635828;0;0.06561438792598218;1;1
test 137.msg;0.08944367308093454;1;0.05744200128171251;0;0.03200167179922203;1;1
test 138.msg;0.05975731382978719;0;0.004764700916256359;0;0.05499261291353083;1;0
test 139.msg;0.09438067115143928;1;0.06309824023933741;0;0.031282430912101866;1;1
test 140.msg;0.0688020351526365;1;0.0021753024261581544;0;0.06662673272647834;1;1
test 141.msg;0.06448429188829789;1;0.05277114750035006;0;0.011713144387947835;1;1
test 142.msg;0.07789743224417432;0;0.12858520625193082;1;-0.050687774007756495;0;0
test 143.msg;0.07252309059898242;1;0.06519854040482276;0;0.00732455019415966;1;1
test 144.msg;0.0827553607047872;1;0.1450883950119466;1;-0.06233303430715939;0;1
test 145.msg;0.07824662688116245;0;0.13535957987521163;1;-0.057112952994049185;0;0
test 146.msg;0.08777609302023864;1;0.16652042651180077;1;-0.07874433349156212;0;1
test 147.msg;0.1038415103583427;1;0.24216431005662153;1;-0.13832279969827882;0;1
test 148.msg;0.09865252489088926;1;0.21293426885029199;1;-0.11428174395940273;0;1
test 149.msg;0.07888363588570016;0;0.12466275652923553;1;-0.04577912064353537;0;0
test 150.msg;0.0728396755937655;0;0.1099320240027506;1;-0.03709234840898509;0;0
test 101.msg;0.06074357269503546;1;0.02615263963305292;0;0.03459093306198254;1;1
test 102.msg;0.07225177304964536;1;0.017392603030516263;0;0.0548591700191291;1;1
test 104.msg;0.07352355524157801;1;0.0027134245928590595;0;0.07081013064871895;1;1
test 105.msg;0.06075375086725251;1;0.02920790344374513;0;0.03154584742350738;1;1
test 106.msg;0.06722438081781909;0;0.06768332690006629;0;-4.589460822471969E-4;0;0
test 107.msg;0.06851033298957879;1;0.03353537283522723;0;0.03497496015435156;1;1
test 108.msg;0.0810091739488349;1;0.16909857320505894;1;-0.08808939925622404;0;1
test 109.msg;0.08197854501816294;1;0.14248770781884357;1;-0.060509162800680624;0;1
test 110.msg;0.082743636018237;1;0.15445298656851847;1;-0.07170935055028146;0;1
test 111.msg;0.09495917391022318;1;0.19471045114711627;1;-0.09975127723689309;0;1
test 112.msg;0.12371626114146068;1;0.3037141191611594;1;-0.17999785801969875;0;1
test 113.msg;0.11667647534502584;1;0.27201613655199663;1;-0.1553396612069708;0;1
test 114.msg;0.10487418166939437;1;0.23551650162853788;1;-0.1306423199591435;0;1
test 115.msg;0.10580950797872338;1;0.22607527721115206;1;-0.12026576923242868;0;1
test 116.msg;0.09575000852427713;1;0.20122448144703764;1;-0.1054744729227605;0;1
test 117.msg;0.08929729055851057;1;0.17350764128687146;1;-0.08421035072836089;0;1
test 118.msg;0.08676963057861961;1;0.1781565436823267;1;-0.09138691310370708;0;1
test 119.msg;0.07586965062862679;0;0.11014411575560423;1;-0.034274465126977446;0;0
test 120.msg;0.0762201957570509;0;0.14500873120960733;1;-0.06878853545255643;0;0
test 121.msg;0.06601598635522665;1;0.033090547852169916;0;0.032925438503056736;1;1
test 122.msg;0.061434323286051945;1;0.019420739225420647;0;0.0420135840606313;1;1
test 123.msg;0.07278074440381206;1;0.01517798231687717;0;0.05760276208693489;1;1
test 124.msg;0.07495912261181069;1;0.003701135902327124;0;0.07125798670948356;1;1
test 125.msg;0.0724625997340426;1;0.012035732311667324;0;0.06042686742237527;1;1
test 126.msg;0.07730854974968712;1;0.0031965174822703446;0;0.07411203226741678;1;1
test 127.msg;0.07922908192532328;1;0.03270984520887099;0;0.04651923671645229;1;1
test 128.msg;0.11619878437374549;1;0.1491159373269073;1;-0.03291715295316182;0;1
test 129.msg;0.11206201701124041;1;0.14007785426248764;1;-0.028015837251247233;0;1
test 130.msg;0.10193969926350246;1;0.11849191507576773;1;-0.016552215812265264;0;1
test 131.msg;0.12378300721884494;1;0.13444423748877554;1;-0.0106612302699306;0;1
test 132.msg;0.11301781558700605;1;0.10138268915809201;1;0.011635126428914039;1;1
test 133.msg;0.12822416085840058;1;0.1702967539142599;1;-0.042072593055859336;0;1
test 134.msg;0.11184437653436978;1;0.13455144185014678;1;-0.022707065315777;0;1
test 135.msg;0.1065107825672421;1;0.10128449195534195;1;0.00522629061190015;1;1
test 136.msg;0.07696642287234046;1;0.01135203494635828;0;0.06561438792598218;1;1
test 137.msg;0.08944367308093454;1;0.05744200128171251;0;0.03200167179922203;1;1
test 138.msg;0.05975731382978719;0;0.004764700916256359;0;0.05499261291353083;1;0
test 139.msg;0.09438067115143928;1;0.06309824023933741;0;0.031282430912101866;1;1
test 140.msg;0.0688020351526365;1;0.0021753024261581544;0;0.06662673272647834;1;1
test 141.msg;0.06448429188829789;1;0.05277114750035006;0;0.011713144387947835;1;1
test 142.msg;0.07789743224417432;0;0.12858520625193082;1;-0.050687774007756495;0;0
test 143.msg;0.07252309059898242;1;0.06519854040482276;0;0.00732455019415966;1;1
test 144.msg;0.0827553607047872;1;0.1450883950119466;1;-0.06233303430715939;0;1
test 145.msg;0.07824662688116245;0;0.13535957987521163;1;-0.057112952994049185;0;0
test 146.msg;0.08777609302023864;1;0.16652042651180077;1;-0.07874433349156212;0;1
test 147.msg;0.1038415103583427;1;0.24216431005662153;1;-0.13832279969827882;0;1
test 148.msg;0.09865252489088926;1;0.21293426885029199;1;-0.11428174395940273;0;1
test 149.msg;0.07888363588570016;0;0.12466275652923553;1;-0.04577912064353537;0;0
test 150.msg;0.0728396755937655;0;0.1099320240027506;1;-0.03709234840898509;0;0
test 101.msg;0.06074357269503546;1;0.02615263963305292;0;0.03459093306198254;1;1
test 102.msg;0.07225177304964536;1;0.017392603030516263;0;0.0548591700191291;1;1
test 104.msg;0.07352355524157801;1;0.0027134245928590595;0;0.07081013064871895;1;1
test 105.msg;0.06075375086725251;1;0.02920790344374513;0;0.03154584742350738;1;1
test 106.msg;0.06722438081781909;0;0.06768332690006629;0;-4.589460822471969E-4;0;0
test 107.msg;0.06851033298957879;1;0.03353537283522723;0;0.03497496015435156;1;1
test 108.msg;0.0810091739488349;1;0.16909857320505894;1;-0.08808939925622404;0;1
test 109.msg;0.08197854501816294;1;0.14248770781884357;1;-0.060509162800680624;0;1
test 110.msg;0.082743636018237;1;0.15445298656851847;1;-0.07170935055028146;0;1
test 111.msg;0.09495917391022318;1;0.19471045114711627;1;-0.09975127723689309;0;1
test 112.msg;0.12371626114146068;1;0.3037141191611594;1;-0.17999785801969875;0;1
test 113.msg;0.11667647534502584;1;0.27201613655199663;1;-0.1553396612069708;0;1
test 114.msg;0.10487418166939437;1;0.23551650162853788;1;-0.1306423199591435;0;1
test 115.msg;0.10580950797872338;1;0.22607527721115206;1;-0.12026576923242868;0;1
test 116.msg;0.09575000852427713;1;0.20122448144703764;1;-0.1054744729227605;0;1
test 117.msg;0.08929729055851057;1;0.17350764128687146;1;-0.08421035072836089;0;1
test 118.msg;0.08676963057861961;1;0.1781565436823267;1;-0.09138691310370708;0;1
test 119.msg;0.07586965062862679;0;0.11014411575560423;1;-0.034274465126977446;0;0
test 120.msg;0.0762201957570509;0;0.14500873120960733;1;-0.06878853545255643;0;0
test 121.msg;0.06601598635522665;1;0.033090547852169916;0;0.032925438503056736;1;1
test 122.msg;0.061434323286051945;1;0.019420739225420647;0;0.0420135840606313;1;1
test 123.msg;0.07278074440381206;1;0.01517798231687717;0;0.05760276208693489;1;1
test 124.msg;0.07495912261181069;1;0.003701135902327124;0;0.07125798670948356;1;1
test 125.msg;0.0724625997340426;1;0.012035732311667324;0;0.06042686742237527;1;1
test 126.msg;0.07730854974968712;1;0.0031965174822703446;0;0.07411203226741678;1;1
test 127.msg;0.07922908192532328;1;0.03270984520887099;0;0.04651923671645229;1;1
test 128.msg;0.11619878437374549;1;0.1491159373269073;1;-0.03291715295316182;0;1
test 129.msg;0.11206201701124041;1;0.14007785426248764;1;-0.028015837251247233;0;1
test 130.msg;0.10193969926350246;1;0.11849191507576773;1;-0.016552215812265264;0;1
test 131.msg;0.12378300721884494;1;0.13444423748877554;1;-0.0106612302699306;0;1
test 132.msg;0.11301781558700605;1;0.10138268915809201;1;0.011635126428914039;1;1
test 133.msg;0.12822416085840058;1;0.1702967539142599;1;-0.042072593055859336;0;1
test 134.msg;0.11184437653436978;1;0.13455144185014678;1;-0.022707065315777;0;1
test 135.msg;0.1065107825672421;1;0.10128449195534195;1;0.00522629061190015;1;1
test 136.msg;0.07696642287234046;1;0.01135203494635828;0;0.06561438792598218;1;1
test 137.msg;0.08944367308093454;1;0.05744200128171251;0;0.03200167179922203;1;1
test 138.msg;0.05975731382978719;0;0.004764700916256359;0;0.05499261291353083;1;0
test 139.msg;0.09438067115143928;1;0.06309824023933741;0;0.031282430912101866;1;1
test 140.msg;0.0688020351526365;1;0.0021753024261581544;0;0.06662673272647834;1;1
test 141.msg;0.06448429188829789;1;0.05277114750035006;0;0.011713144387947835;1;1
test 142.msg;0.07789743224417432;0;0.12858520625193082;1;-0.050687774007756495;0;0
test 143.msg;0.07252309059898242;1;0.06519854040482276;0;0.00732455019415966;1;1
test 144.msg;0.0827553607047872;1;0.1450883950119466;1;-0.06233303430715939;0;1
test 145.msg;0.07824662688116245;0;0.13535957987521163;1;-0.057112952994049185;0;0
test 146.msg;0.08777609302023864;1;0.16652042651180077;1;-0.07874433349156212;0;1
test 147.msg;0.1038415103583427;1;0.24216431005662153;1;-0.13832279969827882;0;1
test 148.msg;0.09865252489088926;1;0.21293426885029199;1;-0.11428174395940273;0;1
test 149.msg;0.07888363588570016;0;0.12466275652923553;1;-0.04577912064353537;0;0
test 150.msg;0.0728396755937655;0;0.1099320240027506;1;-0.03709234840898509;0;0
test 101.msg;0.06074357269503546;1;0.02615263963305292;0;0.03459093306198254;1;1
test 102.msg;0.07225177304964536;1;0.017392603030516263;0;0.0548591700191291;1;1
test 104.msg;0.07352355524157801;1;0.0027134245928590595;0;0.07081013064871895;1;1
test 105.msg;0.06075375086725251;1;0.02920790344374513;0;0.03154584742350738;1;1
test 106.msg;0.06722438081781909;0;0.06768332690006629;0;-4.589460822471969E-4;0;0
test 107.msg;0.06851033298957879;1;0.03353537283522723;0;0.03497496015435156;1;1
test 108.msg;0.0810091739488349;1;0.16909857320505894;1;-0.08808939925622404;0;1
test 109.msg;0.08197854501816294;1;0.14248770781884357;1;-0.060509162800680624;0;1
test 110.msg;0.082743636018237;1;0.15445298656851847;1;-0.07170935055028146;0;1
test 111.msg;0.09495917391022318;1;0.19471045114711627;1;-0.09975127723689309;0;1
test 112.msg;0.12371626114146068;1;0.3037141191611594;1;-0.17999785801969875;0;1
test 113.msg;0.11667647534502584;1;0.27201613655199663;1;-0.1553396612069708;0;1
test 114.msg;0.10487418166939437;1;0.23551650162853788;1;-0.1306423199591435;0;1
test 115.msg;0.10580950797872338;1;0.22607527721115206;1;-0.12026576923242868;0;1
test 116.msg;0.09575000852427713;1;0.20122448144703764;1;-0.1054744729227605;0;1
test 117.msg;0.08929729055851057;1;0.17350764128687146;1;-0.08421035072836089;0;1
test 118.msg;0.08676963057861961;1;0.1781565436823267;1;-0.09138691310370708;0;1
test 119.msg;0.07586965062862679;0;0.11014411575560423;1;-0.034274465126977446;0;0
test 120.msg;0.0762201957570509;0;0.14500873120960733;1;-0.06878853545255643;0;0
test 121.msg;0.06601598635522665;1;0.033090547852169916;0;0.032925438503056736;1;1
test 122.msg;0.061434323286051945;1;0.019420739225420647;0;0.0420135840606313;1;1
test 123.msg;0.07278074440381206;1;0.01517798231687717;0;0.05760276208693489;1;1
test 124.msg;0.07495912261181069;1;0.003701135902327124;0;0.07125798670948356;1;1
test 125.msg;0.0724625997340426;1;0.012035732311667324;0;0.06042686742237527;1;1
test 126.msg;0.07730854974968712;1;0.0031965174822703446;0;0.07411203226741678;1;1
test 127.msg;0.07922908192532328;1;0.03270984520887099;0;0.04651923671645229;1;1
test 128.msg;0.11619878437374549;1;0.1491159373269073;1;-0.03291715295316182;0;1
test 129.msg;0.11206201701124041;1;0.14007785426248764;1;-0.028015837251247233;0;1
test 130.msg;0.10193969926350246;1;0.11849191507576773;1;-0.016552215812265264;0;1
test 131.msg;0.12378300721884494;1;0.13444423748877554;1;-0.0106612302699306;0;1
test 132.msg;0.11301781558700605;1;0.10138268915809201;1;0.011635126428914039;1;1
test 133.msg;0.12822416085840058;1;0.1702967539142599;1;-0.042072593055859336;0;1
test 134.msg;0.11184437653436978;1;0.13455144185014678;1;-0.022707065315777;0;1
test 135.msg;0.1065107825672421;1;0.10128449195534195;1;0.00522629061190015;1;1
test 136.msg;0.07696642287234046;1;0.01135203494635828;0;0.06561438792598218;1;1
test 137.msg;0.08944367308093454;1;0.05744200128171251;0;0.03200167179922203;1;1
test 138.msg;0.05975731382978719;0;0.004764700916256359;0;0.05499261291353083;1;0
test 139.msg;0.09438067115143928;1;0.06309824023933741;0;0.031282430912101866;1;1
test 140.msg;0.0688020351526365;1;0.0021753024261581544;0;0.06662673272647834;1;1
test 141.msg;0.06448429188829789;1;0.05277114750035006;0;0.011713144387947835;1;1
test 142.msg;0.07789743224417432;0;0.12858520625193082;1;-0.050687774007756495;0;0
test 143.msg;0.07252309059898242;1;0.06519854040482276;0;0.00732455019415966;1;1
test 144.msg;0.0827553607047872;1;0.1450883950119466;1;-0.06233303430715939;0;1
test 145.msg;0.07824662688116245;0;0.13535957987521163;1;-0.057112952994049185;0;0
test 146.msg;0.08777609302023864;1;0.16652042651180077;1;-0.07874433349156212;0;1
test 147.msg;0.1038415103583427;1;0.24216431005662153;1;-0.13832279969827882;0;1
test 148.msg;0.09865252489088926;1;0.21293426885029199;1;-0.11428174395940273;0;1
test 149.msg;0.07888363588570016;0;0.12466275652923553;1;-0.04577912064353537;0;0
test 150.msg;0.0728396755937655;0;0.1099320240027506;1;-0.03709234840898509;0;0
test 101.msg;0.06074357269503546;1;0.02615263963305292;0;0.03459093306198254;1;1
test 102.msg;0.07225177304964536;1;0.017392603030516263;0;0.0548591700191291;1;1
test 104.msg;0.07352355524157801;1;0.0027134245928590595;0;0.07081013064871895;1;1
test 105.msg;0.06075375086725251;1;0.02920790344374513;0;0.03154584742350738;1;1
test 106.msg;0.06722438081781909;0;0.06768332690006629;0;-4.589460822471969E-4;0;0
test 107.msg;0.06851033298957879;1;0.03353537283522723;0;0.03497496015435156;1;1
test 108.msg;0.0810091739488349;1;0.16909857320505894;1;-0.08808939925622404;0;1
test 109.msg;0.08197854501816294;1;0.14248770781884357;1;-0.060509162800680624;0;1
test 110.msg;0.082743636018237;1;0.15445298656851847;1;-0.07170935055028146;0;1
test 111.msg;0.09495917391022318;1;0.19471045114711627;1;-0.09975127723689309;0;1
test 112.msg;0.12371626114146068;1;0.3037141191611594;1;-0.17999785801969875;0;1
test 113.msg;0.11667647534502584;1;0.27201613655199663;1;-0.1553396612069708;0;1
test 114.msg;0.10487418166939437;1;0.23551650162853788;1;-0.1306423199591435;0;1
test 115.msg;0.10580950797872338;1;0.22607527721115206;1;-0.12026576923242868;0;1
test 116.msg;0.09575000852427713;1;0.20122448144703764;1;-0.1054744729227605;0;1
test 117.msg;0.08929729055851057;1;0.17350764128687146;1;-0.08421035072836089;0;1
test 118.msg;0.08676963057861961;1;0.1781565436823267;1;-0.09138691310370708;0;1
test 119.msg;0.07586965062862679;0;0.11014411575560423;1;-0.034274465126977446;0;0
test 120.msg;0.0762201957570509;0;0.14500873120960733;1;-0.06878853545255643;0;0
test 121.msg;0.06601598635522665;1;0.033090547852169916;0;0.032925438503056736;1;1
test 122.msg;0.061434323286051945;1;0.019420739225420647;0;0.0420135840606313;1;1
test 123.msg;0.07278074440381206;1;0.01517798231687717;0;0.05760276208693489;1;1
test 124.msg;0.07495912261181069;1;0.003701135902327124;0;0.07125798670948356;1;1
test 125.msg;0.0724625997340426;1;0.012035732311667324;0;0.06042686742237527;1;1
test 126.msg;0.07730854974968712;1;0.0031965174822703446;0;0.07411203226741678;1;1
test 127.msg;0.07922908192532328;1;0.03270984520887099;0;0.04651923671645229;1;1
test 128.msg;0.11619878437374549;1;0.1491159373269073;1;-0.03291715295316182;0;1
test 129.msg;0.11206201701124041;1;0.14007785426248764;1;-0.028015837251247233;0;1
test 130.msg;0.10193969926350246;1;0.11849191507576773;1;-0.016552215812265264;0;1
test 131.msg;0.12378300721884494;1;0.13444423748877554;1;-0.0106612302699306;0;1
test 132.msg;0.11301781558700605;1;0.10138268915809201;1;0.011635126428914039;1;1
test 133.msg;0.12822416085840058;1;0.1702967539142599;1;-0.042072593055859336;0;1
test 134.msg;0.11184437653436978;1;0.13455144185014678;1;-0.022707065315777;0;1
test 135.msg;0.1065107825672421;1;0.10128449195534195;1;0.00522629061190015;1;1
test 136.msg;0.07696642287234046;1;0.01135203494635828;0;0.06561438792598218;1;1
test 137.msg;0.08944367308093454;1;0.05744200128171251;0;0.03200167179922203;1;1
test 138.msg;0.05975731382978719;0;0.004764700916256359;0;0.05499261291353083;1;0
test 139.msg;0.09438067115143928;1;0.06309824023933741;0;0.031282430912101866;1;1
test 140.msg;0.0688020351526365;1;0.0021753024261581544;0;0.06662673272647834;1;1
test 141.msg;0.06448429188829789;1;0.05277114750035006;0;0.011713144387947835;1;1
test 142.msg;0.07789743224417432;0;0.12858520625193082;1;-0.050687774007756495;0;0
test 143.msg;0.07252309059898242;1;0.06519854040482276;0;0.00732455019415966;1;1
test 144.msg;0.0827553607047872;1;0.1450883950119466;1;-0.06233303430715939;0;1
test 145.msg;0.07824662688116245;0;0.13535957987521163;1;-0.057112952994049185;0;0
test 146.msg;0.08777609302023864;1;0.16652042651180077;1;-0.07874433349156212;0;1
test 147.msg;0.1038415103583427;1;0.24216431005662153;1;-0.13832279969827882;0;1
test 148.msg;0.09865252489088926;1;0.21293426885029199;1;-0.11428174395940273;0;1
test 149.msg;0.07888363588570016;0;0.12466275652923553;1;-0.04577912064353537;0;0
test 150.msg;0.0728396755937655;0;0.1099320240027506;1;-0.03709234840898509;0;0
test 101.msg;0.06074357269503546;1;0.02615263963305292;0;0.03459093306198254;1;1
test 102.msg;0.07225177304964536;1;0.017392603030516263;0;0.0548591700191291;1;1
test 104.msg;0.07352355524157801;1;0.0027134245928590595;0;0.07081013064871895;1;1
test 105.msg;0.06075375086725251;1;0.02920790344374513;0;0.03154584742350738;1;1
test 106.msg;0.06722438081781909;0;0.06768332690006629;0;-4.589460822471969E-4;0;0
test 107.msg;0.06851033298957879;1;0.03353537283522723;0;0.03497496015435156;1;1
test 108.msg;0.0810091739488349;1;0.16909857320505894;1;-0.08808939925622404;0;1
test 109.msg;0.08197854501816294;1;0.14248770781884357;1;-0.060509162800680624;0;1
test 110.msg;0.082743636018237;1;0.15445298656851847;1;-0.07170935055028146;0;1
test 111.msg;0.09495917391022318;1;0.19471045114711627;1;-0.09975127723689309;0;1
test 112.msg;0.12371626114146068;1;0.3037141191611594;1;-0.17999785801969875;0;1
test 113.msg;0.11667647534502584;1;0.27201613655199663;1;-0.1553396612069708;0;1
test 114.msg;0.10487418166939437;1;0.23551650162853788;1;-0.1306423199591435;0;1
test 115.msg;0.10580950797872338;1;0.22607527721115206;1;-0.12026576923242868;0;1
test 116.msg;0.09575000852427713;1;0.20122448144703764;1;-0.1054744729227605;0;1
test 117.msg;0.08929729055851057;1;0.17350764128687146;1;-0.08421035072836089;0;1
test 118.msg;0.08676963057861961;1;0.1781565436823267;1;-0.09138691310370708;0;1
test 119.msg;0.07586965062862679;0;0.11014411575560423;1;-0.034274465126977446;0;0
test 120.msg;0.0762201957570509;0;0.14500873120960733;1;-0.06878853545255643;0;0
test 121.msg;0.06601598635522665;1;0.033090547852169916;0;0.032925438503056736;1;1
test 122.msg;0.061434323286051945;1;0.019420739225420647;0;0.0420135840606313;1;1
test 123.msg;0.07278074440381206;1;0.01517798231687717;0;0.05760276208693489;1;1
test 124.msg;0.07495912261181069;1;0.003701135902327124;0;0.07125798670948356;1;1
test 125.msg;0.0724625997340426;1;0.012035732311667324;0;0.06042686742237527;1;1
test 126.msg;0.07730854974968712;1;0.0031965174822703446;0;0.07411203226741678;1;1
test 127.msg;0.07922908192532328;1;0.03270984520887099;0;0.04651923671645229;1;1
test 128.msg;0.11619878437374549;1;0.1491159373269073;1;-0.03291715295316182;0;1
test 129.msg;0.11206201701124041;1;0.14007785426248764;1;-0.028015837251247233;0;1
test 130.msg;0.10193969926350246;1;0.11849191507576773;1;-0.016552215812265264;0;1
test 131.msg;0.12378300721884494;1;0.13444423748877554;1;-0.0106612302699306;0;1
test 132.msg;0.11301781558700605;1;0.10138268915809201;1;0.011635126428914039;1;1
test 133.msg;0.12822416085840058;1;0.1702967539142599;1;-0.042072593055859336;0;1
test 134.msg;0.11184437653436978;1;0.13455144185014678;1;-0.022707065315777;0;1
test 135.msg;0.1065107825672421;1;0.10128449195534195;1;0.00522629061190015;1;1
