test 127.msg;0.07524630740454076;1;0.047643090973758184;0;0.027603216430782576;1;1
test 128.msg;0.11244414101290959;1;0.1640491830917945;1;-0.051605042078884916;0;1
test 129.msg;0.10940176576464744;1;0.15501110002737484;1;-0.0456093342627274;0;1
test 130.msg;0.10067529099190287;1;0.13342516084065492;1;-0.032749869848752056;0;1
test 131.msg;0.1209336818609022;1;0.14937748325366274;1;-0.028443801392760537;0;1
test 132.msg;0.10901264391447367;1;0.1163159349229792;1;-0.007303291008505533;0;1
test 133.msg;0.12425632372958255;1;0.1852299996791471;1;-0.06097367594956456;0;1
test 134.msg;0.10828298962550605;1;0.14948468761503397;1;-0.04120169798952793;0;1
test 135.msg;0.10349390206057596;1;0.11621773772022914;1;-0.012723835659653182;0;1
test 136.msg;0.07527549342105266;1;0.026285280711245473;0;0.04899021270980719;1;1
test 137.msg;0.08663086945304443;1;0.0723752470465997;0;0.014255622406444735;1;1
test 138.msg;0.05896119120940645;0;0.010168544848630834;0;0.04879264636077561;1;0
test 139.msg;0.0923257707688338;1;0.0780314860042246;0;0.0142942847646092;1;1
test 140.msg;0.06441915760869567;1;0.017108548191045347;0;0.04731060941765032;1;1
test 141.msg;0.06269873903508773;1;0.037837901735462864;0;0.024860837299624863;1;1
test 142.msg;0.07636571898496244;0;0.11365196048704362;1;-0.03728624150208118;0;0
test 143.msg;0.07118537256864989;1;0.050265294639935565;0;0.020920077928714323;1;1
test 144.msg;0.08067691200657895;1;0.1301551492470594;1;-0.04947823724048045;0;1
test 145.msg;0.07573461569319642;0;0.12042633411032444;1;-0.04469171841712802;0;0
test 146.msg;0.08531470635430034;1;0.15158718074691357;1;-0.06627247439261323;0;1
test 147.msg;0.10236430921052637;1;0.22723106429173434;1;-0.12486675508120797;0;1
test 148.msg;0.09601151315789469;1;0.1980010230854048;1;-0.1019895099275101;0;1
test 149.msg;0.07866623317013466;0;0.10972951076434834;1;-0.03106327759421368;0;0
test 150.msg;0.07144899403304769;0;0.0949987782378634;1;-0.02354978420481571;0;0
test 101.msg;0.059237938596491284;0;0.011219393868165728;0;0.048018544728325556;1;0
test 102.msg;0.06888620476973685;1;0.032325848795403456;0;0.036560355974333394;1;1
test 104.msg;0.07110959772478072;1;0.012219821172028134;0;0.058889776552752585;1;1
test 105.msg;0.05981970466247138;0;0.014274657678857938;0;0.04554504698361344;1;0
test 106.msg;0.06783725671600872;1;0.052750081135179094;0;0.015087175580829629;1;1
test 107.msg;0.06799224624060146;1;0.018602127070340035;0;0.049390119170261426;1;1
test 108.msg;0.07877261513157903;0;0.15416532744017175;1;-0.07539271230859272;0;0
test 109.msg;0.07962381659178429;0;0.12755446205395637;1;-0.047930645462172086;0;0
test 110.msg;0.08247767857142847;1;0.13951974080363128;1;-0.0570420622322028;0;1
test 111.msg;0.09313472801668805;1;0.17977720538222908;1;-0.08664247736554102;0;1
test 112.msg;0.12247732930298724;1;0.28878087339627223;1;-0.166303544093285;0;1
test 113.msg;0.11615453858463724;1;0.25708289078710944;1;-0.14092835220247218;0;1
test 114.msg;0.10499536099865037;1;0.22058325586365068;1;-0.11558789486500032;0;1
test 115.msg;0.10342824835526312;1;0.21114203144626487;1;-0.10771378309100174;0;1
test 116.msg;0.09451227226720643;1;0.18629123568215045;1;-0.09177896341494401;0;1
test 117.msg;0.08928865131578936;1;0.15857439552198427;1;-0.0692857442061949;0;1
test 118.msg;0.08607339136713733;1;0.1632232979174395;1;-0.07714990655030217;0;1
test 119.msg;0.07586815938995216;0;0.09521086999071704;1;-0.01934271060076488;0;0
test 120.msg;0.07555796741126067;0;0.13007548544472014;1;-0.05451751803345947;0;0
test 121.msg;0.0663517233981693;1;0.018157302087282723;0;0.04819442131088658;1;1
test 122.msg;0.059160270467836236;0;0.004487493460533454;0;0.05467277700730278;1;0
test 123.msg;0.0692644085800439;1;0.030111228081764363;0;0.03915318049827954;1;1
test 124.msg;0.07285470931793775;1;0.018634381667214317;0;0.05422032765072343;1;1
test 125.msg;0.07177014802631582;1;0.0028975134532198688;0;0.06887263457309595;1;1
test 126.msg;0.07450940079979362;1;0.011736728282616848;0;0.06277267251717678;1;1
test 127.msg;0.07524630740454076;1;0.047643090973758184;0;0.027603216430782576;1;1
test 128.msg;0.11244414101290959;1;0.1640491830917945;1;-0.051605042078884916;0;1
test 129.msg;0.10940176576464744;1;0.15501110002737484;1;-0.0456093342627274;0;1
test 130.msg;0.10067529099190287;1;0.13342516084065492;1;-0.032749869848752056;0;1
test 131.msg;0.1209336818609022;1;0.14937748325366274;1;-0.028443801392760537;0;1
test 132.msg;0.10901264391447367;1;0.1163159349229792;1;-0.007303291008505533;0;1
test 133.msg;0.12425632372958255;1;0.1852299996791471;1;-0.06097367594956456;0;1
test 134.msg;0.10828298962550605;1;0.14948468761503397;1;-0.04120169798952793;0;1
test 135.msg;0.10349390206057596;1;0.11621773772022914;1;-0.012723835659653182;0;1
test 136.msg;0.07527549342105266;1;0.026285280711245473;0;0.04899021270980719;1;1
test 137.msg;0.08663086945304443;1;0.0723752470465997;0;0.014255622406444735;1;1
test 138.msg;0.05896119120940645;0;0.010168544848630834;0;0.04879264636077561;1;0
test 139.msg;0.0923257707688338;1;0.0780314860042246;0;0.0142942847646092;1;1
test 140.msg;0.06441915760869567;1;0.017108548191045347;0;0.04731060941765032;1;1
test 141.msg;0.06269873903508773;1;0.037837901735462864;0;0.024860837299624863;1;1
test 142.msg;0.07636571898496244;0;0.11365196048704362;1;-0.03728624150208118;0;0
test 143.msg;0.07118537256864989;1;0.050265294639935565;0;0.020920077928714323;1;1
test 144.msg;0.08067691200657895;1;0.1301551492470594;1;-0.04947823724048045;0;1
test 145.msg;0.07573461569319642;0;0.12042633411032444;1;-0.04469171841712802;0;0
test 146.msg;0.08531470635430034;1;0.15158718074691357;1;-0.06627247439261323;0;1
test 147.msg;0.10236430921052637;1;0.22723106429173434;1;-0.12486675508120797;0;1
test 148.msg;0.09601151315789469;1;0.1980010230854048;1;-0.1019895099275101;0;1
test 149.msg;0.07866623317013466;0;0.10972951076434834;1;-0.03106327759421368;0;0
test 150.msg;0.07144899403304769;0;0.0949987782378634;1;-0.02354978420481571;0;0
