test 118.msg;0.08690378289473694;1;0.18399168489559958;1;-0.09708790200086265;0;1
test 119.msg;0.077160586124402;0;0.11597925696887712;1;-0.038818670844475114;0;0
test 120.msg;0.07593472689718486;0;0.15084387242288022;1;-0.07490914552569536;0;0
test 121.msg;0.0662989845537758;1;0.0389256890654428;0;0.02737329548833299;1;1
test 122.msg;0.059927814327485264;0;0.025255880438693534;0;0.03467193388879173;1;0
test 123.msg;0.07014759799890345;1;0.009342841103604282;0;0.06080475689529917;1;1
test 124.msg;0.073907005236305;1;0.0021340053109457635;0;0.07177299992535924;1;1
test 125.msg;0.07109991776315788;1;0.017870873524940212;0;0.05322904423821767;1;1
test 126.msg;0.07391681179050559;1;0.009031658695543232;0;0.06488515309496236;1;1
test 127.msg;0.07594290183178529;1;0.026874703995598104;0;0.04906819783618718;1;1
test 128.msg;0.11310358738828201;1;0.14328079611363442;1;-0.030177208725352414;0;1
test 129.msg;0.10764686258689175;1;0.13424271304921476;1;-0.026595850462323004;0;1
test 130.msg;0.0987893787955466;1;0.11265677386249484;1;-0.013867395066948243;0;1
test 131.msg;0.12084924224624052;1;0.12860909627550265;1;-0.007759854029262131;0;1
test 132.msg;0.10913012511748107;1;0.09554754794481912;1;0.013582577172661953;1;1
test 133.msg;0.12548349591651536;1;0.16446161270098703;1;-0.03897811678447166;0;1
test 134.msg;0.10673788588056676;1;0.1287163006368739;1;-0.02197841475630713;0;1
test 135.msg;0.10376311134558093;1;0.09544935074206906;1;0.008313760603511869;1;1
test 136.msg;0.07622944078947361;1;0.005516893733085393;0;0.07071254705638821;1;1
test 137.msg;0.08739921955624352;1;0.05160686006843962;0;0.035792359487803904;1;1
test 138.msg;0.059528100503919365;0;0.010599842129529247;0;0.04892825837439012;1;0
test 139.msg;0.09272163635190905;1;0.05726309902606452;0;0.03545853732584453;1;1
test 140.msg;0.06730727974828374;1;0.003659838787114733;0;0.063647440961169;1;1
test 141.msg;0.06149773848684204;1;0.058606288713622945;0;0.002891449773219097;1;1
test 142.msg;0.07649886434837104;0;0.1344203474652037;1;-0.057921483116832664;0;0
test 143.msg;0.07167879362128149;1;0.07103368161809565;0;6.451120031858437E-4;1;1
test 144.msg;0.0819104646381579;1;0.15092353622521948;1;-0.06901307158706158;0;1
test 145.msg;0.07855473764441595;0;0.14119472108848452;1;-0.06263998344406857;0;0
test 146.msg;0.0864359354942234;1;0.17235556772507366;1;-0.08591963223085025;0;1
test 147.msg;0.10546875000000014;1;0.24799945126989442;1;-0.14253070126989428;0;1
test 148.msg;0.09938006072874495;1;0.21876941006356487;1;-0.11938934933481993;0;1
test 149.msg;0.0799141294369646;0;0.13049789774250842;1;-0.050583768305543814;0;0
test 150.msg;0.07407483552631584;0;0.11576716521602348;1;-0.04169232968970764;0;0
test 101.msg;0.059201388888888914;0;0.03198778084632581;0;0.027213608042563106;1;0
test 102.msg;0.0703450520833333;1;0.011557461817243375;0;0.05878759026608993;1;1
test 104.msg;0.07196023506030703;1;0.008548565806131947;0;0.06341166925417509;1;1
test 105.msg;0.05931823870137304;0;0.03504304465701802;0;0.02427519404435502;1;0
test 106.msg;0.06792891652960531;0;0.07351846811333917;0;-0.005589551583733865;0;0
test 107.msg;0.06906803839957035;1;0.039370514048500116;0;0.02969752435107023;1;1
test 108.msg;0.08119958098370934;1;0.17493371441833183;1;-0.09373413343462249;0;1
test 109.msg;0.08213705471758674;1;0.14832284903211645;1;-0.06618579431452971;0;1
test 110.msg;0.08246397243107767;1;0.16028812778179136;1;-0.07782415535071369;0;1
test 111.msg;0.09558077262516061;1;0.20054559236038916;1;-0.10496481973522855;0;1
test 112.msg;0.1239587037695591;1;0.3095492603744323;1;-0.18559055660487322;0;1
test 113.msg;0.11715138246799435;1;0.2778512777652695;1;-0.16069989529727519;0;1
test 114.msg;0.10610450404858293;1;0.24135164284181077;1;-0.13524713879322783;0;1
test 115.msg;0.1044767680921053;1;0.23191041842442495;1;-0.12743365033231965;0;1
test 116.msg;0.09434674426450745;1;0.20705962266031053;1;-0.11271287839580307;0;1
test 117.msg;0.08858963815789474;1;0.17934278250014435;1;-0.09075314434224961;0;1
test 118.msg;0.08690378289473694;1;0.18399168489559958;1;-0.09708790200086265;0;1
test 119.msg;0.077160586124402;0;0.11597925696887712;1;-0.038818670844475114;0;0
test 120.msg;0.07593472689718486;0;0.15084387242288022;1;-0.07490914552569536;0;0
test 121.msg;0.0662989845537758;1;0.0389256890654428;0;0.02737329548833299;1;1
test 122.msg;0.059927814327485264;0;0.025255880438693534;0;0.03467193388879173;1;0
test 123.msg;0.07014759799890345;1;0.009342841103604282;0;0.06080475689529917;1;1
test 124.msg;0.073907005236305;1;0.0021340053109457635;0;0.07177299992535924;1;1
test 125.msg;0.07109991776315788;1;0.017870873524940212;0;0.05322904423821767;1;1
test 126.msg;0.07391681179050559;1;0.009031658695543232;0;0.06488515309496236;1;1
test 127.msg;0.07594290183178529;1;0.026874703995598104;0;0.04906819783618718;1;1
test 128.msg;0.11310358738828201;1;0.14328079611363442;1;-0.030177208725352414;0;1
test 129.msg;0.10764686258689175;1;0.13424271304921476;1;-0.026595850462323004;0;1
test 130.msg;0.0987893787955466;1;0.11265677386249484;1;-0.013867395066948243;0;1
test 131.msg;0.12084924224624052;1;0.12860909627550265;1;-0.007759854029262131;0;1
test 132.msg;0.10913012511748107;1;0.09554754794481912;1;0.013582577172661953;1;1
test 133.msg;0.12548349591651536;1;0.16446161270098703;1;-0.03897811678447166;0;1
test 134.msg;0.10673788588056676;1;0.1287163006368739;1;-0.02197841475630713;0;1
test 135.msg;0.10376311134558093;1;0.09544935074206906;1;0.008313760603511869;1;1
test 136.msg;0.07622944078947361;1;0.005516893733085393;0;0.07071254705638821;1;1
test 137.msg;0.08739921955624352;1;0.05160686006843962;0;0.035792359487803904;1;1
test 138.msg;0.059528100503919365;0;0.010599842129529247;0;0.04892825837439012;1;0
test 139.msg;0.09272163635190905;1;0.05726309902606452;0;0.03545853732584453;1;1
test 140.msg;0.06730727974828374;1;0.003659838787114733;0;0.063647440961169;1;1
test 141.msg;0.06149773848684204;1;0.058606288713622945;0;0.002891449773219097;1;1
test 142.msg;0.07649886434837104;0;0.1344203474652037;1;-0.057921483116832664;0;0
test 143.msg;0.07167879362128149;1;0.07103368161809565;0;6.451120031858437E-4;1;1
test 144.msg;0.0819104646381579;1;0.15092353622521948;1;-0.06901307158706158;0;1
test 145.msg;0.07855473764441595;0;0.14119472108848452;1;-0.06263998344406857;0;0
test 146.msg;0.0864359354942234;1;0.17235556772507366;1;-0.08591963223085025;0;1
test 147.msg;0.10546875000000014;1;0.24799945126989442;1;-0.14253070126989428;0;1
test 148.msg;0.09938006072874495;1;0.21876941006356487;1;-0.11938934933481993;0;1
test 149.msg;0.0799141294369646;0;0.13049789774250842;1;-0.050583768305543814;0;0
test 150.msg;0.07407483552631584;0;0.11576716521602348;1;-0.04169232968970764;0;0
test 101.msg;0.059201388888888914;0;0.03198778084632581;0;0.027213608042563106;1;0
test 102.msg;0.0703450520833333;1;0.011557461817243375;0;0.05878759026608993;1;1
test 104.msg;0.07196023506030703;1;0.008548565806131947;0;0.06341166925417509;1;1
test 105.msg;0.05931823870137304;0;0.03504304465701802;0;0.02427519404435502;1;0
test 106.msg;0.06792891652960531;0;0.07351846811333917;0;-0.005589551583733865;0;0
test 107.msg;0.06906803839957035;1;0.039370514048500116;0;0.02969752435107023;1;1
test 108.msg;0.08119958098370934;1;0.17493371441833183;1;-0.09373413343462249;0;1
test 109.msg;0.08213705471758674;1;0.14832284903211645;1;-0.06618579431452971;0;1
test 110.msg;0.08246397243107767;1;0.16028812778179136;1;-0.07782415535071369;0;1
test 111.msg;0.09558077262516061;1;0.20054559236038916;1;-0.10496481973522855;0;1
test 112.msg;0.1239587037695591;1;0.3095492603744323;1;-0.18559055660487322;0;1
test 113.msg;0.11715138246799435;1;0.2778512777652695;1;-0.16069989529727519;0;1
test 114.msg;0.10610450404858293;1;0.24135164284181077;1;-0.13524713879322783;0;1
test 115.msg;0.1044767680921053;1;0.23191041842442495;1;-0.12743365033231965;0;1
test 116.msg;0.09434674426450745;1;0.20705962266031053;1;-0.11271287839580307;0;1
test 117.msg;0.08858963815789474;1;0.17934278250014435;1;-0.09075314434224961;0;1
test 118.msg;0.08690378289473694;1;0.18399168489559958;1;-0.09708790200086265;0;1
test 119.msg;0.077160586124402;0;0.11597925696887712;1;-0.038818670844475114;0;0
test 120.msg;0.07593472689718486;0;0.15084387242288022;1;-0.07490914552569536;0;0
test 121.msg;0.0662989845537758;1;0.0389256890654428;0;0.02737329548833299;1;1
test 122.msg;0.059927814327485264;0;0.025255880438693534;0;0.03467193388879173;1;0
test 123.msg;0.07014759799890345;1;0.009342841103604282;0;0.06080475689529917;1;1
test 124.msg;0.073907005236305;1;0.0021340053109457635;0;0.07177299992535924;1;1
test 125.msg;0.07109991776315788;1;0.017870873524940212;0;0.05322904423821767;1;1
test 126.msg;0.07391681179050559;1;0.009031658695543232;0;0.06488515309496236;1;1
test 127.msg;0.07594290183178529;1;0.026874703995598104;0;0.04906819783618718;1;1
test 128.msg;0.11310358738828201;1;0.14328079611363442;1;-0.030177208725352414;0;1
test 129.msg;0.10764686258689175;1;0.13424271304921476;1;-0.026595850462323004;0;1
test 130.msg;0.0987893787955466;1;0.11265677386249484;1;-0.013867395066948243;0;1
test 131.msg;0.12084924224624052;1;0.12860909627550265;1;-0.007759854029262131;0;1
test 132.msg;0.10913012511748107;1;0.09554754794481912;1;0.013582577172661953;1;1
test 133.msg;0.12548349591651536;1;0.16446161270098703;1;-0.03897811678447166;0;1
test 134.msg;0.10673788588056676;1;0.1287163006368739;1;-0.02197841475630713;0;1
test 135.msg;0.10376311134558093;1;0.09544935074206906;1;0.008313760603511869;1;1
test 136.msg;0.07622944078947361;1;0.005516893733085393;0;0.07071254705638821;1;1
test 137.msg;0.08739921955624352;1;0.05160686006843962;0;0.035792359487803904;1;1
test 138.msg;0.059528100503919365;0;0.010599842129529247;0;0.04892825837439012;1;0
test 139.msg;0.09272163635190905;1;0.05726309902606452;0;0.03545853732584453;1;1
test 140.msg;0.06730727974828374;1;0.003659838787114733;0;0.063647440961169;1;1
test 141.msg;0.06149773848684204;1;0.058606288713622945;0;0.002891449773219097;1;1
test 142.msg;0.07649886434837104;0;0.1344203474652037;1;-0.057921483116832664;0;0
test 143.msg;0.07167879362128149;1;0.07103368161809565;0;6.451120031858437E-4;1;1
test 144.msg;0.0819104646381579;1;0.15092353622521948;1;-0.06901307158706158;0;1
test 145.msg;0.07855473764441595;0;0.14119472108848452;1;-0.06263998344406857;0;0
test 146.msg;0.0864359354942234;1;0.17235556772507366;1;-0.08591963223085025;0;1
test 147.msg;0.10546875000000014;1;0.24799945126989442;1;-0.14253070126989428;0;1
test 148.msg;0.09938006072874495;1;0.21876941006356487;1;-0.11938934933481993;0;1
test 149.msg;0.0799141294369646;0;0.13049789774250842;1;-0.050583768305543814;0;0
test 150.msg;0.07407483552631584;0;0.11576716521602348;1;-0.04169232968970764;0;0
test 101.msg;0.059201388888888914;0;0.03198778084632581;0;0.027213608042563106;1;0
test 102.msg;0.0703450520833333;1;0.011557461817243375;0;0.05878759026608993;1;1
test 104.msg;0.07196023506030703;1;0.008548565806131947;0;0.06341166925417509;1;1
test 105.msg;0.05931823870137304;0;0.03504304465701802;0;0.02427519404435502;1;0
test 106.msg;0.06792891652960531;0;0.07351846811333917;0;-0.005589551583733865;0;0
test 107.msg;0.06906803839957035;1;0.039370514048500116;0;0.02969752435107023;1;1
test 108.msg;0.08119958098370934;1;0.17493371441833183;1;-0.09373413343462249;0;1
test 109.msg;0.08213705471758674;1;0.14832284903211645;1;-0.06618579431452971;0;1
test 110.msg;0.08246397243107767;1;0.16028812778179136;1;-0.07782415535071369;0;1
test 111.msg;0.09558077262516061;1;0.20054559236038916;1;-0.10496481973522855;0;1
test 112.msg;0.1239587037695591;1;0.3095492603744323;1;-0.18559055660487322;0;1
test 113.msg;0.11715138246799435;1;0.2778512777652695;1;-0.16069989529727519;0;1
test 114.msg;0.10610450404858293;1;0.24135164284181077;1;-0.13524713879322783;0;1
test 115.msg;0.1044767680921053;1;0.23191041842442495;1;-0.12743365033231965;0;1
test 116.msg;0.09434674426450745;1;0.20705962266031053;1;-0.11271287839580307;0;1
test 117.msg;0.08858963815789474;1;0.17934278250014435;1;-0.09075314434224961;0;1
test 118.msg;0.08690378289473694;1;0.18399168489559958;1;-0.09708790200086265;0;1
test 119.msg;0.077160586124402;0;0.11597925696887712;1;-0.038818670844475114;0;0
test 120.msg;0.07593472689718486;0;0.15084387242288022;1;-0.07490914552569536;0;0
test 121.msg;0.0662989845537758;1;0.0389256890654428;0;0.02737329548833299;1;1
test 122.msg;0.059927814327485264;0;0.025255880438693534;0;0.03467193388879173;1;0
test 123.msg;0.07014759799890345;1;0.009342841103604282;0;0.06080475689529917;1;1
test 124.msg;0.073907005236305;1;0.0021340053109457635;0;0.07177299992535924;1;1
test 125.msg;0.07109991776315788;1;0.017870873524940212;0;0.05322904423821767;1;1
test 126.msg;0.07391681179050559;1;0.009031658695543232;0;0.06488515309496236;1;1
test 127.msg;0.07594290183178529;1;0.026874703995598104;0;0.04906819783618718;1;1
test 128.msg;0.11310358738828201;1;0.14328079611363442;1;-0.030177208725352414;0;1
test 129.msg;0.10764686258689175;1;0.13424271304921476;1;-0.026595850462323004;0;1
test 130.msg;0.0987893787955466;1;0.11265677386249484;1;-0.013867395066948243;0;1
test 131.msg;0.12084924224624052;1;0.12860909627550265;1;-0.007759854029262131;0;1
test 132.msg;0.10913012511748107;1;0.09554754794481912;1;0.013582577172661953;1;1
test 133.msg;0.12548349591651536;1;0.16446161270098703;1;-0.03897811678447166;0;1
test 134.msg;0.10673788588056676;1;0.1287163006368739;1;-0.02197841475630713;0;1
test 135.msg;0.10376311134558093;1;0.09544935074206906;1;0.008313760603511869;1;1
test 136.msg;0.07622944078947361;1;0.005516893733085393;0;0.07071254705638821;1;1
test 137.msg;0.08739921955624352;1;0.05160686006843962;0;0.035792359487803904;1;1
test 138.msg;0.059528100503919365;0;0.010599842129529247;0;0.04892825837439012;1;0
test 139.msg;0.09272163635190905;1;0.05726309902606452;0;0.03545853732584453;1;1
test 140.msg;0.06730727974828374;1;0.003659838787114733;0;0.063647440961169;1;1
test 141.msg;0.06149773848684204;1;0.058606288713622945;0;0.002891449773219097;1;1
test 142.msg;0.07649886434837104;0;0.1344203474652037;1;-0.057921483116832664;0;0
test 143.msg;0.07167879362128149;1;0.07103368161809565;0;6.451120031858437E-4;1;1
test 144.msg;0.0819104646381579;1;0.15092353622521948;1;-0.06901307158706158;0;1
test 145.msg;0.07855473764441595;0;0.14119472108848452;1;-0.06263998344406857;0;0
test 146.msg;0.0864359354942234;1;0.17235556772507366;1;-0.08591963223085025;0;1
test 147.msg;0.10546875000000014;1;0.24799945126989442;1;-0.14253070126989428;0;1
test 148.msg;0.09938006072874495;1;0.21876941006356487;1;-0.11938934933481993;0;1
test 149.msg;0.0799141294369646;0;0.13049789774250842;1;-0.050583768305543814;0;0
test 150.msg;0.07407483552631584;0;0.11576716521602348;1;-0.04169232968970764;0;0
test 101.msg;0.059201388888888914;0;0.03198778084632581;0;0.027213608042563106;1;0
test 102.msg;0.0703450520833333;1;0.011557461817243375;0;0.05878759026608993;1;1
test 104.msg;0.07196023506030703;1;0.008548565806131947;0;0.06341166925417509;1;1
test 105.msg;0.05931823870137304;0;0.03504304465701802;0;0.02427519404435502;1;0
test 106.msg;0.06792891652960531;0;0.07351846811333917;0;-0.005589551583733865;0;0
test 107.msg;0.06906803839957035;1;0.039370514048500116;0;0.02969752435107023;1;1
test 108.msg;0.08119958098370934;1;0.17493371441833183;1;-0.09373413343462249;0;1
test 109.msg;0.08213705471758674;1;0.14832284903211645;1;-0.06618579431452971;0;1
test 110.msg;0.08246397243107767;1;0.16028812778179136;1;-0.07782415535071369;0;1
test 111.msg;0.09558077262516061;1;0.20054559236038916;1;-0.10496481973522855;0;1
test 112.msg;0.1239587037695591;1;0.3095492603744323;1;-0.18559055660487322;0;1
test 113.msg;0.11715138246799435;1;0.2778512777652695;1;-0.16069989529727519;0;1
test 114.msg;0.10610450404858293;1;0.24135164284181077;1;-0.13524713879322783;0;1
test 115.msg;0.1044767680921053;1;0.23191041842442495;1;-0.12743365033231965;0;1
test 116.msg;0.09434674426450745;1;0.20705962266031053;1;-0.11271287839580307;0;1
test 117.msg;0.08858963815789474;1;0.17934278250014435;1;-0.09075314434224961;0;1
test 118.msg;0.08690378289473694;1;0.18399168489559958;1;-0.09708790200086265;0;1
test 119.msg;0.077160586124402;0;0.11597925696887712;1;-0.038818670844475114;0;0
test 120.msg;0.07593472689718486;0;0.15084387242288022;1;-0.07490914552569536;0;0
test 121.msg;0.0662989845537758;1;0.0389256890654428;0;0.02737329548833299;1;1
test 122.msg;0.059927814327485264;0;0.025255880438693534;0;0.03467193388879173;1;0
test 123.msg;0.07014759799890345;1;0.009342841103604282;0;0.06080475689529917;1;1
test 124.msg;0.073907005236305;1;0.0021340053109457635;0;0.07177299992535924;1;1
test 125.msg;0.07109991776315788;1;0.017870873524940212;0;0.05322904423821767;1;1
test 126.msg;0.07391681179050559;1;0.009031658695543232;0;0.06488515309496236;1;1
test 127.msg;0.07594290183178529;1;0.026874703995598104;0;0.04906819783618718;1;1
test 128.msg;0.11310358738828201;1;0.14328079611363442;1;-0.030177208725352414;0;1
test 129.msg;0.10764686258689175;1;0.13424271304921476;1;-0.026595850462323004;0;1
test 130.msg;0.0987893787955466;1;0.11265677386249484;1;-0.013867395066948243;0;1
test 131.msg;0.12084924224624052;1;0.12860909627550265;1;-0.007759854029262131;0;1
test 132.msg;0.10913012511748107;1;0.09554754794481912;1;0.013582577172661953;1;1
test 133.msg;0.12548349591651536;1;0.16446161270098703;1;-0.03897811678447166;0;1
test 134.msg;0.10673788588056676;1;0.1287163006368739;1;-0.02197841475630713;0;1
test 135.msg;0.10376311134558093;1;0.09544935074206906;1;0.008313760603511869;1;1
test 136.msg;0.07622944078947361;1;0.005516893733085393;0;0.07071254705638821;1;1
test 137.msg;0.08739921955624352;1;0.05160686006843962;0;0.035792359487803904;1;1
test 138.msg;0.059528100503919365;0;0.010599842129529247;0;0.04892825837439012;1;0
test 139.msg;0.09272163635190905;1;0.05726309902606452;0;0.03545853732584453;1;1
test 140.msg;0.06730727974828374;1;0.003659838787114733;0;0.063647440961169;1;1
test 141.msg;0.06149773848684204;1;0.058606288713622945;0;0.002891449773219097;1;1
test 142.msg;0.07649886434837104;0;0.1344203474652037;1;-0.057921483116832664;0;0
test 143.msg;0.07167879362128149;1;0.07103368161809565;0;6.451120031858437E-4;1;1
test 144.msg;0.0819104646381579;1;0.15092353622521948;1;-0.06901307158706158;0;1
test 145.msg;0.07855473764441595;0;0.14119472108848452;1;-0.06263998344406857;0;0
test 146.msg;0.0864359354942234;1;0.17235556772507366;1;-0.08591963223085025;0;1
test 147.msg;0.10546875000000014;1;0.24799945126989442;1;-0.14253070126989428;0;1
test 148.msg;0.09938006072874495;1;0.21876941006356487;1;-0.11938934933481993;0;1
test 149.msg;0.0799141294369646;0;0.13049789774250842;1;-0.050583768305543814;0;0
test 150.msg;0.07407483552631584;0;0.11576716521602348;1;-0.04169232968970764;0;0
test 101.msg;0.059201388888888914;0;0.03198778084632581;0;0.027213608042563106;1;0
test 102.msg;0.0703450520833333;1;0.011557461817243375;0;0.05878759026608993;1;1
test 104.msg;0.07196023506030703;1;0.008548565806131947;0;0.06341166925417509;1;1
test 105.msg;0.05931823870137304;0;0.03504304465701802;0;0.02427519404435502;1;0
test 106.msg;0.06792891652960531;0;0.07351846811333917;0;-0.005589551583733865;0;0
test 107.msg;0.06906803839957035;1;0.039370514048500116;0;0.02969752435107023;1;1
test 108.msg;0.08119958098370934;1;0.17493371441833183;1;-0.09373413343462249;0;1
test 109.msg;0.08213705471758674;1;0.14832284903211645;1;-0.06618579431452971;0;1
test 110.msg;0.08246397243107767;1;0.16028812778179136;1;-0.07782415535071369;0;1
test 111.msg;0.09558077262516061;1;0.20054559236038916;1;-0.10496481973522855;0;1
test 112.msg;0.1239587037695591;1;0.3095492603744323;1;-0.18559055660487322;0;1
test 113.msg;0.11715138246799435;1;0.2778512777652695;1;-0.16069989529727519;0;1
test 114.msg;0.10610450404858293;1;0.24135164284181077;1;-0.13524713879322783;0;1
test 115.msg;0.1044767680921053;1;0.23191041842442495;1;-0.12743365033231965;0;1
test 116.msg;0.09434674426450745;1;0.20705962266031053;1;-0.11271287839580307;0;1
test 117.msg;0.08858963815789474;1;0.17934278250014435;1;-0.09075314434224961;0;1
test 118.msg;0.08690378289473694;1;0.18399168489559958;1;-0.09708790200086265;0;1
test 119.msg;0.077160586124402;0;0.11597925696887712;1;-0.038818670844475114;0;0
test 120.msg;0.07593472689718486;0;0.15084387242288022;1;-0.07490914552569536;0;0
test 121.msg;0.0662989845537758;1;0.0389256890654428;0;0.02737329548833299;1;1
test 122.msg;0.059927814327485264;0;0.025255880438693534;0;0.03467193388879173;1;0
test 123.msg;0.07014759799890345;1;0.009342841103604282;0;0.06080475689529917;1;1
test 124.msg;0.073907005236305;1;0.0021340053109457635;0;0.07177299992535924;1;1
test 125.msg;0.07109991776315788;1;0.017870873524940212;0;0.05322904423821767;1;1
test 126.msg;0.07391681179050559;1;0.009031658695543232;0;0.06488515309496236;1;1
test 127.msg;0.07594290183178529;1;0.026874703995598104;0;0.04906819783618718;1;1
test 128.msg;0.11310358738828201;1;0.14328079611363442;1;-0.030177208725352414;0;1
test 129.msg;0.10764686258689175;1;0.13424271304921476;1;-0.026595850462323004;0;1
test 130.msg;0.0987893787955466;1;0.11265677386249484;1;-0.013867395066948243;0;1
test 131.msg;0.12084924224624052;1;0.12860909627550265;1;-0.007759854029262131;0;1
test 132.msg;0.10913012511748107;1;0.09554754794481912;1;0.013582577172661953;1;1
test 133.msg;0.12548349591651536;1;0.16446161270098703;1;-0.03897811678447166;0;1
test 134.msg;0.10673788588056676;1;0.1287163006368739;1;-0.02197841475630713;0;1
test 135.msg;0.10376311134558093;1;0.09544935074206906;1;0.008313760603511869;1;1
