test 148.msg;0.0904447115384615;1;0.1906130777053603;1;-0.1001683661668988;0;1
test 149.msg;0.07413489490161008;0;0.10234156538430383;1;-0.02820667048269375;0;0
test 150.msg;0.06860095754536162;0;0.0876108328578189;1;-0.019009875312457278;0;0
test 101.msg;0.06133909493284492;1;0.003831448488121225;0;0.0575076464447237;1;1
test 102.msg;0.07318584735576922;1;0.03971379417544796;0;0.03347205318032126;1;1
test 104.msg;0.0760033017113095;1;0.019607766552072636;0;0.05639553515923687;1;1
test 105.msg;0.05789060633659817;0;0.0068867122988134355;0;0.051003894037784735;1;0
test 106.msg;0.06763008313301283;1;0.04536213575513459;0;0.02226794737787824;1;1
test 107.msg;0.06942332221350082;1;0.011214181690295533;0;0.05820914052320529;1;1
test 108.msg;0.07304902129120887;0;0.14677738206012725;1;-0.07372836076891838;0;0
test 109.msg;0.07406222778745644;0;0.12016651667391187;1;-0.04610428888645543;0;0
test 110.msg;0.07567107371794873;0;0.13213179542358677;1;-0.05646072170563804;0;0
test 111.msg;0.0872865225475744;1;0.17238926000218457;1;-0.08510273745461018;0;1
test 112.msg;0.11336942196317196;1;0.28139292801622773;1;-0.16802350605305577;0;1
test 113.msg;0.10783605119542611;1;0.24969494540706494;1;-0.14185889421163883;0;1
test 114.msg;0.09814274267399269;1;0.21319531048360618;1;-0.1150525678096135;0;1
test 115.msg;0.09650154532967037;1;0.20375408606622036;1;-0.10725254073655;0;1
test 116.msg;0.08743990384615377;1;0.17890329030210594;1;-0.09146338645595217;0;1
test 117.msg;0.08077674278846149;1;0.15118645014193977;1;-0.07040970735347828;0;1
test 118.msg;0.08017444636156525;1;0.155835352537395;1;-0.07566090617582975;0;1
test 119.msg;0.07144808316683318;0;0.08782292461067254;1;-0.016374841443839355;0;0
test 120.msg;0.06976294962305132;0;0.12268754006467564;1;-0.052924590441624314;0;0
test 121.msg;0.06378030936454847;1;0.01076935670723822;0;0.05301095265731025;1;1
test 122.msg;0.06473977411477401;1;0.002900451919511049;0;0.06183932219526296;1;1
test 123.msg;0.0728258964342949;1;0.037499173461808866;0;0.03532672297248604;1;1
test 124.msg;0.07574261675824177;1;0.02602232704725882;0;0.049720289710982954;1;1
test 125.msg;0.07557992788461546;1;0.010285458833264371;0;0.06529446905135108;1;1
test 126.msg;0.08213772287761256;1;0.01912467366266135;0;0.06301304921495121;1;1
test 127.msg;0.08236076882676142;1;0.05503103635380269;0;0.027329732472958737;1;1
test 128.msg;0.11994447180178308;1;0.171437128471839;1;-0.051492656670055925;0;1
test 129.msg;0.11682425033692716;1;0.16239904540741934;1;-0.04557479507049218;0;1
test 130.msg;0.10524338942307698;1;0.14081310622069942;1;-0.03556971679762244;0;1
test 131.msg;0.13024231627747251;1;0.15676542863370724;1;-0.026523112356234724;0;1
test 132.msg;0.11850478622939557;1;0.1237038803030237;1;-0.005199094073628133;0;1
test 133.msg;0.13302268851837815;1;0.1926179450591916;1;-0.05959525654081346;0;1
test 134.msg;0.11584606799450546;1;0.15687263299507848;1;-0.041026565000573015;0;1
test 135.msg;0.11220931927742075;1;0.12360568310027364;1;-0.01139636382285289;0;1
test 136.msg;0.08052884615384617;1;0.033673226091289976;0;0.0468556200625562;1;1
test 137.msg;0.09290074202758025;1;0.0797631924266442;0;0.01313754960093605;1;1
test 138.msg;0.06025324409632929;1;0.017556490228675337;0;0.04269675386765395;1;1
test 139.msg;0.09897979624542111;1;0.0854194313842691;1;0.013560364861152002;1;1
test 140.msg;0.0700064202102246;1;0.02449649357108985;0;0.04550992663913475;1;1
test 141.msg;0.06526513850732604;1;0.03044995635541836;0;0.03481518215190768;1;1
test 142.msg;0.06942536630036637;0;0.10626401510699912;1;-0.03683864880663275;0;0
test 143.msg;0.06866498820473;1;0.04287734925989106;0;0.02578763894483893;1;1
test 144.msg;0.0740647536057692;0;0.1227672038670149;1;-0.0487024502612457;0;0
test 145.msg;0.07078520755159474;0;0.11303838873027994;1;-0.04225318117868519;0;0
test 146.msg;0.08019172138836769;1;0.14419923536686907;1;-0.06400751397850138;0;1
test 147.msg;0.09650516013591683;1;0.21984311891168984;1;-0.12333795877577301;0;1
test 148.msg;0.0904447115384615;1;0.1906130777053603;1;-0.1001683661668988;0;1
test 149.msg;0.07413489490161008;0;0.10234156538430383;1;-0.02820667048269375;0;0
test 150.msg;0.06860095754536162;0;0.0876108328578189;1;-0.019009875312457278;0;0
test 101.msg;0.06133909493284492;1;0.003831448488121225;0;0.0575076464447237;1;1
test 102.msg;0.07318584735576922;1;0.03971379417544796;0;0.03347205318032126;1;1
test 104.msg;0.0760033017113095;1;0.019607766552072636;0;0.05639553515923687;1;1
test 105.msg;0.05789060633659817;0;0.0068867122988134355;0;0.051003894037784735;1;0
test 106.msg;0.06763008313301283;1;0.04536213575513459;0;0.02226794737787824;1;1
test 107.msg;0.06942332221350082;1;0.011214181690295533;0;0.05820914052320529;1;1
test 108.msg;0.07304902129120887;0;0.14677738206012725;1;-0.07372836076891838;0;0
test 109.msg;0.07406222778745644;0;0.12016651667391187;1;-0.04610428888645543;0;0
test 110.msg;0.07567107371794873;0;0.13213179542358677;1;-0.05646072170563804;0;0
test 111.msg;0.0872865225475744;1;0.17238926000218457;1;-0.08510273745461018;0;1
test 112.msg;0.11336942196317196;1;0.28139292801622773;1;-0.16802350605305577;0;1
test 113.msg;0.10783605119542611;1;0.24969494540706494;1;-0.14185889421163883;0;1
test 114.msg;0.09814274267399269;1;0.21319531048360618;1;-0.1150525678096135;0;1
test 115.msg;0.09650154532967037;1;0.20375408606622036;1;-0.10725254073655;0;1
test 116.msg;0.08743990384615377;1;0.17890329030210594;1;-0.09146338645595217;0;1
test 117.msg;0.08077674278846149;1;0.15118645014193977;1;-0.07040970735347828;0;1
test 118.msg;0.08017444636156525;1;0.155835352537395;1;-0.07566090617582975;0;1
test 119.msg;0.07144808316683318;0;0.08782292461067254;1;-0.016374841443839355;0;0
test 120.msg;0.06976294962305132;0;0.12268754006467564;1;-0.052924590441624314;0;0
test 121.msg;0.06378030936454847;1;0.01076935670723822;0;0.05301095265731025;1;1
test 122.msg;0.06473977411477401;1;0.002900451919511049;0;0.06183932219526296;1;1
test 123.msg;0.0728258964342949;1;0.037499173461808866;0;0.03532672297248604;1;1
test 124.msg;0.07574261675824177;1;0.02602232704725882;0;0.049720289710982954;1;1
test 125.msg;0.07557992788461546;1;0.010285458833264371;0;0.06529446905135108;1;1
test 126.msg;0.08213772287761256;1;0.01912467366266135;0;0.06301304921495121;1;1
test 127.msg;0.08236076882676142;1;0.05503103635380269;0;0.027329732472958737;1;1
test 128.msg;0.11994447180178308;1;0.171437128471839;1;-0.051492656670055925;0;1
test 129.msg;0.11682425033692716;1;0.16239904540741934;1;-0.04557479507049218;0;1
test 130.msg;0.10524338942307698;1;0.14081310622069942;1;-0.03556971679762244;0;1
test 131.msg;0.13024231627747251;1;0.15676542863370724;1;-0.026523112356234724;0;1
test 132.msg;0.11850478622939557;1;0.1237038803030237;1;-0.005199094073628133;0;1
test 133.msg;0.13302268851837815;1;0.1926179450591916;1;-0.05959525654081346;0;1
test 134.msg;0.11584606799450546;1;0.15687263299507848;1;-0.041026565000573015;0;1
test 135.msg;0.11220931927742075;1;0.12360568310027364;1;-0.01139636382285289;0;1
test 136.msg;0.08052884615384617;1;0.033673226091289976;0;0.0468556200625562;1;1
test 137.msg;0.09290074202758025;1;0.0797631924266442;0;0.01313754960093605;1;1
test 138.msg;0.06025324409632929;1;0.017556490228675337;0;0.04269675386765395;1;1
test 139.msg;0.09897979624542111;1;0.0854194313842691;1;0.013560364861152002;1;1
test 140.msg;0.0700064202102246;1;0.02449649357108985;0;0.04550992663913475;1;1
test 141.msg;0.06526513850732604;1;0.03044995635541836;0;0.03481518215190768;1;1
test 142.msg;0.06942536630036637;0;0.10626401510699912;1;-0.03683864880663275;0;0
test 143.msg;0.06866498820473;1;0.04287734925989106;0;0.02578763894483893;1;1
test 144.msg;0.0740647536057692;0;0.1227672038670149;1;-0.0487024502612457;0;0
test 145.msg;0.07078520755159474;0;0.11303838873027994;1;-0.04225318117868519;0;0
test 146.msg;0.08019172138836769;1;0.14419923536686907;1;-0.06400751397850138;0;1
test 147.msg;0.09650516013591683;1;0.21984311891168984;1;-0.12333795877577301;0;1
test 148.msg;0.0904447115384615;1;0.1906130777053603;1;-0.1001683661668988;0;1
test 149.msg;0.07413489490161008;0;0.10234156538430383;1;-0.02820667048269375;0;0
test 150.msg;0.06860095754536162;0;0.0876108328578189;1;-0.019009875312457278;0;0
test 101.msg;0.06133909493284492;1;0.003831448488121225;0;0.0575076464447237;1;1
test 102.msg;0.07318584735576922;1;0.03971379417544796;0;0.03347205318032126;1;1
test 104.msg;0.0760033017113095;1;0.019607766552072636;0;0.05639553515923687;1;1
test 105.msg;0.05789060633659817;0;0.0068867122988134355;0;0.051003894037784735;1;0
test 106.msg;0.06763008313301283;1;0.04536213575513459;0;0.02226794737787824;1;1
test 107.msg;0.06942332221350082;1;0.011214181690295533;0;0.05820914052320529;1;1
test 108.msg;0.07304902129120887;0;0.14677738206012725;1;-0.07372836076891838;0;0
test 109.msg;0.07406222778745644;0;0.12016651667391187;1;-0.04610428888645543;0;0
test 110.msg;0.07567107371794873;0;0.13213179542358677;1;-0.05646072170563804;0;0
test 111.msg;0.0872865225475744;1;0.17238926000218457;1;-0.08510273745461018;0;1
test 112.msg;0.11336942196317196;1;0.28139292801622773;1;-0.16802350605305577;0;1
test 113.msg;0.10783605119542611;1;0.24969494540706494;1;-0.14185889421163883;0;1
test 114.msg;0.09814274267399269;1;0.21319531048360618;1;-0.1150525678096135;0;1
test 115.msg;0.09650154532967037;1;0.20375408606622036;1;-0.10725254073655;0;1
test 116.msg;0.08743990384615377;1;0.17890329030210594;1;-0.09146338645595217;0;1
test 117.msg;0.08077674278846149;1;0.15118645014193977;1;-0.07040970735347828;0;1
test 118.msg;0.08017444636156525;1;0.155835352537395;1;-0.07566090617582975;0;1
test 119.msg;0.07144808316683318;0;0.08782292461067254;1;-0.016374841443839355;0;0
test 120.msg;0.06976294962305132;0;0.12268754006467564;1;-0.052924590441624314;0;0
test 121.msg;0.06378030936454847;1;0.01076935670723822;0;0.05301095265731025;1;1
test 122.msg;0.06473977411477401;1;0.002900451919511049;0;0.06183932219526296;1;1
test 123.msg;0.0728258964342949;1;0.037499173461808866;0;0.03532672297248604;1;1
test 124.msg;0.07574261675824177;1;0.02602232704725882;0;0.049720289710982954;1;1
test 125.msg;0.07557992788461546;1;0.010285458833264371;0;0.06529446905135108;1;1
test 126.msg;0.08213772287761256;1;0.01912467366266135;0;0.06301304921495121;1;1
test 127.msg;0.08236076882676142;1;0.05503103635380269;0;0.027329732472958737;1;1
test 128.msg;0.11994447180178308;1;0.171437128471839;1;-0.051492656670055925;0;1
test 129.msg;0.11682425033692716;1;0.16239904540741934;1;-0.04557479507049218;0;1
test 130.msg;0.10524338942307698;1;0.14081310622069942;1;-0.03556971679762244;0;1
test 131.msg;0.13024231627747251;1;0.15676542863370724;1;-0.026523112356234724;0;1
test 132.msg;0.11850478622939557;1;0.1237038803030237;1;-0.005199094073628133;0;1
test 133.msg;0.13302268851837815;1;0.1926179450591916;1;-0.05959525654081346;0;1
test 134.msg;0.11584606799450546;1;0.15687263299507848;1;-0.041026565000573015;0;1
test 135.msg;0.11220931927742075;1;0.12360568310027364;1;-0.01139636382285289;0;1
test 136.msg;0.08052884615384617;1;0.033673226091289976;0;0.0468556200625562;1;1
test 137.msg;0.09290074202758025;1;0.0797631924266442;0;0.01313754960093605;1;1
test 138.msg;0.06025324409632929;1;0.017556490228675337;0;0.04269675386765395;1;1
test 139.msg;0.09897979624542111;1;0.0854194313842691;1;0.013560364861152002;1;1
test 140.msg;0.0700064202102246;1;0.02449649357108985;0;0.04550992663913475;1;1
test 141.msg;0.06526513850732604;1;0.03044995635541836;0;0.03481518215190768;1;1
test 142.msg;0.06942536630036637;0;0.10626401510699912;1;-0.03683864880663275;0;0
test 143.msg;0.06866498820473;1;0.04287734925989106;0;0.02578763894483893;1;1
test 144.msg;0.0740647536057692;0;0.1227672038670149;1;-0.0487024502612457;0;0
test 145.msg;0.07078520755159474;0;0.11303838873027994;1;-0.04225318117868519;0;0
test 146.msg;0.08019172138836769;1;0.14419923536686907;1;-0.06400751397850138;0;1
test 147.msg;0.09650516013591683;1;0.21984311891168984;1;-0.12333795877577301;0;1
test 148.msg;0.0904447115384615;1;0.1906130777053603;1;-0.1001683661668988;0;1
test 149.msg;0.07413489490161008;0;0.10234156538430383;1;-0.02820667048269375;0;0
test 150.msg;0.06860095754536162;0;0.0876108328578189;1;-0.019009875312457278;0;0
test 101.msg;0.06133909493284492;1;0.003831448488121225;0;0.0575076464447237;1;1
test 102.msg;0.07318584735576922;1;0.03971379417544796;0;0.03347205318032126;1;1
test 104.msg;0.0760033017113095;1;0.019607766552072636;0;0.05639553515923687;1;1
test 105.msg;0.05789060633659817;0;0.0068867122988134355;0;0.051003894037784735;1;0
test 106.msg;0.06763008313301283;1;0.04536213575513459;0;0.02226794737787824;1;1
test 107.msg;0.06942332221350082;1;0.011214181690295533;0;0.05820914052320529;1;1
test 108.msg;0.07304902129120887;0;0.14677738206012725;1;-0.07372836076891838;0;0
test 109.msg;0.07406222778745644;0;0.12016651667391187;1;-0.04610428888645543;0;0
test 110.msg;0.07567107371794873;0;0.13213179542358677;1;-0.05646072170563804;0;0
test 111.msg;0.0872865225475744;1;0.17238926000218457;1;-0.08510273745461018;0;1
test 112.msg;0.11336942196317196;1;0.28139292801622773;1;-0.16802350605305577;0;1
test 113.msg;0.10783605119542611;1;0.24969494540706494;1;-0.14185889421163883;0;1
test 114.msg;0.09814274267399269;1;0.21319531048360618;1;-0.1150525678096135;0;1
test 115.msg;0.09650154532967037;1;0.20375408606622036;1;-0.10725254073655;0;1
test 116.msg;0.08743990384615377;1;0.17890329030210594;1;-0.09146338645595217;0;1
test 117.msg;0.08077674278846149;1;0.15118645014193977;1;-0.07040970735347828;0;1
test 118.msg;0.08017444636156525;1;0.155835352537395;1;-0.07566090617582975;0;1
test 119.msg;0.07144808316683318;0;0.08782292461067254;1;-0.016374841443839355;0;0
test 120.msg;0.06976294962305132;0;0.12268754006467564;1;-0.052924590441624314;0;0
test 121.msg;0.06378030936454847;1;0.01076935670723822;0;0.05301095265731025;1;1
test 122.msg;0.06473977411477401;1;0.002900451919511049;0;0.06183932219526296;1;1
test 123.msg;0.0728258964342949;1;0.037499173461808866;0;0.03532672297248604;1;1
test 124.msg;0.07574261675824177;1;0.02602232704725882;0;0.049720289710982954;1;1
test 125.msg;0.07557992788461546;1;0.010285458833264371;0;0.06529446905135108;1;1
test 126.msg;0.08213772287761256;1;0.01912467366266135;0;0.06301304921495121;1;1
test 127.msg;0.08236076882676142;1;0.05503103635380269;0;0.027329732472958737;1;1
test 128.msg;0.11994447180178308;1;0.171437128471839;1;-0.051492656670055925;0;1
test 129.msg;0.11682425033692716;1;0.16239904540741934;1;-0.04557479507049218;0;1
test 130.msg;0.10524338942307698;1;0.14081310622069942;1;-0.03556971679762244;0;1
test 131.msg;0.13024231627747251;1;0.15676542863370724;1;-0.026523112356234724;0;1
test 132.msg;0.11850478622939557;1;0.1237038803030237;1;-0.005199094073628133;0;1
test 133.msg;0.13302268851837815;1;0.1926179450591916;1;-0.05959525654081346;0;1
test 134.msg;0.11584606799450546;1;0.15687263299507848;1;-0.041026565000573015;0;1
test 135.msg;0.11220931927742075;1;0.12360568310027364;1;-0.01139636382285289;0;1
test 136.msg;0.08052884615384617;1;0.033673226091289976;0;0.0468556200625562;1;1
test 137.msg;0.09290074202758025;1;0.0797631924266442;0;0.01313754960093605;1;1
test 138.msg;0.06025324409632929;1;0.017556490228675337;0;0.04269675386765395;1;1
test 139.msg;0.09897979624542111;1;0.0854194313842691;1;0.013560364861152002;1;1
test 140.msg;0.0700064202102246;1;0.02449649357108985;0;0.04550992663913475;1;1
test 141.msg;0.06526513850732604;1;0.03044995635541836;0;0.03481518215190768;1;1
test 142.msg;0.06942536630036637;0;0.10626401510699912;1;-0.03683864880663275;0;0
test 143.msg;0.06866498820473;1;0.04287734925989106;0;0.02578763894483893;1;1
test 144.msg;0.0740647536057692;0;0.1227672038670149;1;-0.0487024502612457;0;0
test 145.msg;0.07078520755159474;0;0.11303838873027994;1;-0.04225318117868519;0;0
test 146.msg;0.08019172138836769;1;0.14419923536686907;1;-0.06400751397850138;0;1
test 147.msg;0.09650516013591683;1;0.21984311891168984;1;-0.12333795877577301;0;1
test 148.msg;0.0904447115384615;1;0.1906130777053603;1;-0.1001683661668988;0;1
test 149.msg;0.07413489490161008;0;0.10234156538430383;1;-0.02820667048269375;0;0
test 150.msg;0.06860095754536162;0;0.0876108328578189;1;-0.019009875312457278;0;0
test 101.msg;0.06133909493284492;1;0.003831448488121225;0;0.0575076464447237;1;1
test 102.msg;0.07318584735576922;1;0.03971379417544796;0;0.03347205318032126;1;1
test 104.msg;0.0760033017113095;1;0.019607766552072636;0;0.05639553515923687;1;1
test 105.msg;0.05789060633659817;0;0.0068867122988134355;0;0.051003894037784735;1;0
test 106.msg;0.06763008313301283;1;0.04536213575513459;0;0.02226794737787824;1;1
test 107.msg;0.06942332221350082;1;0.011214181690295533;0;0.05820914052320529;1;1
test 108.msg;0.07304902129120887;0;0.14677738206012725;1;-0.07372836076891838;0;0
test 109.msg;0.07406222778745644;0;0.12016651667391187;1;-0.04610428888645543;0;0
test 110.msg;0.07567107371794873;0;0.13213179542358677;1;-0.05646072170563804;0;0
test 111.msg;0.0872865225475744;1;0.17238926000218457;1;-0.08510273745461018;0;1
test 112.msg;0.11336942196317196;1;0.28139292801622773;1;-0.16802350605305577;0;1
test 113.msg;0.10783605119542611;1;0.24969494540706494;1;-0.14185889421163883;0;1
test 114.msg;0.09814274267399269;1;0.21319531048360618;1;-0.1150525678096135;0;1
test 115.msg;0.09650154532967037;1;0.20375408606622036;1;-0.10725254073655;0;1
test 116.msg;0.08743990384615377;1;0.17890329030210594;1;-0.09146338645595217;0;1
test 117.msg;0.08077674278846149;1;0.15118645014193977;1;-0.07040970735347828;0;1
test 118.msg;0.08017444636156525;1;0.155835352537395;1;-0.07566090617582975;0;1
test 119.msg;0.07144808316683318;0;0.08782292461067254;1;-0.016374841443839355;0;0
test 120.msg;0.06976294962305132;0;0.12268754006467564;1;-0.052924590441624314;0;0
test 121.msg;0.06378030936454847;1;0.01076935670723822;0;0.05301095265731025;1;1
test 122.msg;0.06473977411477401;1;0.002900451919511049;0;0.06183932219526296;1;1
test 123.msg;0.0728258964342949;1;0.037499173461808866;0;0.03532672297248604;1;1
test 124.msg;0.07574261675824177;1;0.02602232704725882;0;0.049720289710982954;1;1
test 125.msg;0.07557992788461546;1;0.010285458833264371;0;0.06529446905135108;1;1
test 126.msg;0.08213772287761256;1;0.01912467366266135;0;0.06301304921495121;1;1
test 127.msg;0.08236076882676142;1;0.05503103635380269;0;0.027329732472958737;1;1
test 128.msg;0.11994447180178308;1;0.171437128471839;1;-0.051492656670055925;0;1
test 129.msg;0.11682425033692716;1;0.16239904540741934;1;-0.04557479507049218;0;1
test 130.msg;0.10524338942307698;1;0.14081310622069942;1;-0.03556971679762244;0;1
test 131.msg;0.13024231627747251;1;0.15676542863370724;1;-0.026523112356234724;0;1
test 132.msg;0.11850478622939557;1;0.1237038803030237;1;-0.005199094073628133;0;1
test 133.msg;0.13302268851837815;1;0.1926179450591916;1;-0.05959525654081346;0;1
test 134.msg;0.11584606799450546;1;0.15687263299507848;1;-0.041026565000573015;0;1
test 135.msg;0.11220931927742075;1;0.12360568310027364;1;-0.01139636382285289;0;1
test 136.msg;0.08052884615384617;1;0.033673226091289976;0;0.0468556200625562;1;1
test 137.msg;0.09290074202758025;1;0.0797631924266442;0;0.01313754960093605;1;1
test 138.msg;0.06025324409632929;1;0.017556490228675337;0;0.04269675386765395;1;1
test 139.msg;0.09897979624542111;1;0.0854194313842691;1;0.013560364861152002;1;1
test 140.msg;0.0700064202102246;1;0.02449649357108985;0;0.04550992663913475;1;1
test 141.msg;0.06526513850732604;1;0.03044995635541836;0;0.03481518215190768;1;1
test 142.msg;0.06942536630036637;0;0.10626401510699912;1;-0.03683864880663275;0;0
test 143.msg;0.06866498820473;1;0.04287734925989106;0;0.02578763894483893;1;1
test 144.msg;0.0740647536057692;0;0.1227672038670149;1;-0.0487024502612457;0;0
test 145.msg;0.07078520755159474;0;0.11303838873027994;1;-0.04225318117868519;0;0
test 146.msg;0.08019172138836769;1;0.14419923536686907;1;-0.06400751397850138;0;1
test 147.msg;0.09650516013591683;1;0.21984311891168984;1;-0.12333795877577301;0;1
test 148.msg;0.0904447115384615;1;0.1906130777053603;1;-0.1001683661668988;0;1
test 149.msg;0.07413489490161008;0;0.10234156538430383;1;-0.02820667048269375;0;0
test 150.msg;0.06860095754536162;0;0.0876108328578189;1;-0.019009875312457278;0;0
test 101.msg;0.06133909493284492;1;0.003831448488121225;0;0.0575076464447237;1;1
test 102.msg;0.07318584735576922;1;0.03971379417544796;0;0.03347205318032126;1;1
test 104.msg;0.0760033017113095;1;0.019607766552072636;0;0.05639553515923687;1;1
test 105.msg;0.05789060633659817;0;0.0068867122988134355;0;0.051003894037784735;1;0
test 106.msg;0.06763008313301283;1;0.04536213575513459;0;0.02226794737787824;1;1
test 107.msg;0.06942332221350082;1;0.011214181690295533;0;0.05820914052320529;1;1
test 108.msg;0.07304902129120887;0;0.14677738206012725;1;-0.07372836076891838;0;0
test 109.msg;0.07406222778745644;0;0.12016651667391187;1;-0.04610428888645543;0;0
test 110.msg;0.07567107371794873;0;0.13213179542358677;1;-0.05646072170563804;0;0
test 111.msg;0.0872865225475744;1;0.17238926000218457;1;-0.08510273745461018;0;1
test 112.msg;0.11336942196317196;1;0.28139292801622773;1;-0.16802350605305577;0;1
test 113.msg;0.10783605119542611;1;0.24969494540706494;1;-0.14185889421163883;0;1
test 114.msg;0.09814274267399269;1;0.21319531048360618;1;-0.1150525678096135;0;1
test 115.msg;0.09650154532967037;1;0.20375408606622036;1;-0.10725254073655;0;1
test 116.msg;0.08743990384615377;1;0.17890329030210594;1;-0.09146338645595217;0;1
test 117.msg;0.08077674278846149;1;0.15118645014193977;1;-0.07040970735347828;0;1
test 118.msg;0.08017444636156525;1;0.155835352537395;1;-0.07566090617582975;0;1
test 119.msg;0.07144808316683318;0;0.08782292461067254;1;-0.016374841443839355;0;0
test 120.msg;0.06976294962305132;0;0.12268754006467564;1;-0.052924590441624314;0;0
test 121.msg;0.06378030936454847;1;0.01076935670723822;0;0.05301095265731025;1;1
test 122.msg;0.06473977411477401;1;0.002900451919511049;0;0.06183932219526296;1;1
test 123.msg;0.0728258964342949;1;0.037499173461808866;0;0.03532672297248604;1;1
test 124.msg;0.07574261675824177;1;0.02602232704725882;0;0.049720289710982954;1;1
test 125.msg;0.07557992788461546;1;0.010285458833264371;0;0.06529446905135108;1;1
test 126.msg;0.08213772287761256;1;0.01912467366266135;0;0.06301304921495121;1;1
test 127.msg;0.08236076882676142;1;0.05503103635380269;0;0.027329732472958737;1;1
test 128.msg;0.11994447180178308;1;0.171437128471839;1;-0.051492656670055925;0;1
test 129.msg;0.11682425033692716;1;0.16239904540741934;1;-0.04557479507049218;0;1
test 130.msg;0.10524338942307698;1;0.14081310622069942;1;-0.03556971679762244;0;1
test 131.msg;0.13024231627747251;1;0.15676542863370724;1;-0.026523112356234724;0;1
test 132.msg;0.11850478622939557;1;0.1237038803030237;1;-0.005199094073628133;0;1
test 133.msg;0.13302268851837815;1;0.1926179450591916;1;-0.05959525654081346;0;1
test 134.msg;0.11584606799450546;1;0.15687263299507848;1;-0.041026565000573015;0;1
test 135.msg;0.11220931927742075;1;0.12360568310027364;1;-0.01139636382285289;0;1
test 136.msg;0.08052884615384617;1;0.033673226091289976;0;0.0468556200625562;1;1
